epoch,fitness
0,493.8384475267111
1,459.8409472375905
2,459.71572051274126
3,436.3448912362908
4,426.82518975114306
5,252.3109005760183
6,242.71575715981075
7,237.43017913471735
8,237.43017913471735
9,237.43017913471735
10,235.20714877126593
11,235.20714877126593
12,235.20714877126593
13,235.20714877126593
14,234.95337963817826
15,234.95337963817826
16,234.64399080259403
17,234.6270228608346
18,234.6270228608346
19,234.38911876651457
20,234.38911876651457
21,233.87179324848464
22,233.87179324848464
23,233.87179324848464
24,233.87179324848464
25,233.87179324848464
26,233.87179324848464
27,233.87179324848464
28,233.87179324848464
29,233.87179324848464
30,233.87179324848464
31,233.87179324848464
32,233.24519232345529
33,233.24519232345529
34,233.2442621694257
35,233.2442621694257
36,233.2442621694257
37,233.2442621694257
38,233.2442621694257
39,233.2442621694257
40,233.2442621694257
41,233.2442621694257
42,233.2442621694257
43,233.24342832039105
44,233.24342832039105
45,233.24342832039105
46,233.24342832039105
47,233.24342832039105
48,233.24342832039105
49,233.1771406427704
50,233.1771406427704
51,233.1771406427704
52,233.1771406427704
53,233.17402887224532
54,233.17402887224532
55,233.17402887224532
56,233.17402887224532
57,233.17402887224532
58,233.17402887224532
59,233.17402887224532
60,233.17402887224532
61,233.17402887224532
62,233.17402887224532
63,233.17402887224532
64,233.17402887224532
65,233.17402887224532
66,233.17402887224532
67,233.17402887224532
68,233.17402887224532
69,233.17402887224532
70,233.17402887224532
71,233.17402887224532
72,233.17402887224532
73,233.17402887224532
