epoch,fitness
0,746.7990828258017
1,746.7850808492115
2,741.1697812060536
3,734.1754316271506
4,716.1414599001032
5,716.1414599001032
6,715.5488746379144
7,712.7090007922151
8,703.1388073863056
9,701.803449018391
10,700.4911375318973
11,697.5344812541517
12,687.6887264783686
13,687.6887264783686
14,687.6887264783686
15,687.6887264783686
16,686.433491575834
17,681.9979153438128
18,681.6831305152691
19,681.6831305152691
20,680.645949569375
21,672.1012519934226
22,669.578503496778
23,667.647429564949
24,665.7224468761815
25,665.7224468761815
26,665.7224468761815
27,660.4495809329514
28,660.4495809329514
29,659.5899390307015
30,659.5899390307015
31,656.9288649371885
32,649.1663985660823
33,648.5877769660098
34,648.5877769660098
35,648.5877769660098
36,645.0864990406199
37,643.1559258090213
38,642.7163685894284
39,640.4324190335378
40,640.4324190335378
41,640.0235273438831
42,639.2813975915022
43,635.813197993178
44,634.2621738893988
45,634.2621738893988
46,629.7906652083233
47,627.7282472517118
48,620.5981127183827
49,620.5981127183827
50,620.5981127183827
51,619.9775583068606
52,619.9775583068606
53,619.9775583068606
54,614.2883375960006
55,609.2961969067532
56,609.2961969067532
57,609.2961969067532
58,609.2961969067532
59,609.2961969067532
60,609.2961969067532
61,605.8011472377827
62,605.8011472377827
63,604.586315009888
64,602.6672775268559
65,602.3608738242706
66,598.6705432083957
67,596.0281254397403
68,596.0281254397403
69,596.0281254397403
70,596.0281254397403
71,592.1602094104226
72,587.6293004700245
73,582.6610547569019
74,578.0883241345176
75,578.0883241345176
76,578.0883241345176
77,578.0883241345176
78,575.293107667751
79,572.4964318258221
80,572.4964318258221
81,572.4964318258221
82,568.9294779068172
83,568.9294779068172
84,568.9294779068172
85,568.2598495775185
86,568.2598495775185
87,568.2598495775185
88,568.2598495775185
89,568.2598495775185
90,568.2598495775185
91,568.2598495775185
92,568.2598495775185
93,568.2598495775185
94,568.2598495775185
95,568.2598495775185
96,568.2598495775185
97,565.6459802130282
98,565.6459802130282
99,565.6459802130282
100,563.7002657581983
101,560.5233216518932
102,556.068055252443
103,556.068055252443
104,556.068055252443
105,556.068055252443
106,556.068055252443
107,556.068055252443
108,556.068055252443
109,556.068055252443
110,556.068055252443
111,556.068055252443
112,556.068055252443
113,556.068055252443
114,556.068055252443
115,556.068055252443
116,556.068055252443
117,556.068055252443
118,556.068055252443
119,556.068055252443
120,555.5422177699486
121,555.5422177699486
122,554.7839810502446
123,550.4508745427484
124,550.4508745427484
125,549.181165211195
126,548.3937149602323
127,548.3937149602323
128,548.3937149602323
129,548.3937149602323
130,548.3937149602323
131,543.3181382934455
132,543.3181382934455
133,541.175722905969
134,541.175722905969
135,541.175722905969
136,541.175722905969
137,541.175722905969
138,541.175722905969
139,535.7693018071441
140,535.697418763269
141,535.697418763269
142,534.8591408438
143,534.8591408438
144,532.7591650242815
145,524.3316015619267
146,524.3316015619267
147,523.8311314511825
148,523.3265847388667
149,520.712329447843
150,519.1125394628342
151,517.2446268585146
152,517.2446268585146
153,515.3838344200116
154,514.1102519010212
155,514.1102519010212
156,514.1102519010212
157,514.1102519010212
158,514.1102519010212
159,514.1102519010212
160,514.1102519010212
161,512.4034492065822
162,512.4034492065822
163,502.0941739288491
164,502.0941739288491
165,502.0941739288491
166,502.0941739288491
167,502.0941739288491
168,502.0941739288491
169,502.0941739288491
170,502.0941739288491
171,500.0410420622934
172,500.0410420622934
173,500.0410420622934
174,500.0410420622934
175,500.0410420622934
176,500.0410420622934
177,500.0410420622934
178,500.0410420622934
179,500.0410420622934
180,500.0410420622934
181,500.0410420622934
182,500.0410420622934
183,500.0410420622934
184,500.0410420622934
185,500.0410420622934
186,498.23322796444023
