Epoch,Power,Latency,Cost
0.0,705.4720164437164,552241.0997249035,821.3466597871081
0.0,705.4720164437164,552241.0997249035,821.3466597871081
0.0,839.594085746714,95848.08841696952,955.4250957000884
0.0,877.0533731117754,106171.71731878322,919.6054937302188
0.0,1039.5986940373323,106444.26283115818,832.5183748231648
0.0,793.153053702397,203783.9727613486,855.771033734946
0.0,656.7520250862802,610278.8399547309,864.8144325533893
0.0,923.2659223972843,59754.511285692744,843.7457611317094
0.0,855.7557815725326,195420.18038622063,887.4709071375746
0.0,1076.1009221260895,48641.28911310841,836.990575089743
0.0,548.4204651744675,900724.4661415998,811.9980273828343
0.0,816.8076220061985,129560.38584254992,896.7037918179078
0.0,833.0418993860117,217539.89081893224,823.1454943317801
0.0,670.3496190471353,555024.602000947,825.3064821214058
0.0,1052.4182982451332,52760.76252687672,941.2682147637643
0.0,872.666400877521,113790.67222258975,881.2274989774892
0.0,1136.1940692524113,37551.21594135411,913.7158902292415
0.0,1001.7909787017448,55655.374904057135,895.2227396915245
0.0,893.053840542732,177300.33093459628,857.4278988560166
0.0,883.4842348524054,83368.66330615211,876.1119531398067
0.0,1083.5314119587626,126265.01120545834,827.0430632916099
0.0,1077.8594428414658,46274.287775992554,902.542401101867
0.0,878.9809996200034,187838.70381605002,873.6878670779511
0.0,909.0310780504522,128878.06520983882,860.1063305181041
0.0,889.954602001699,131282.70842678088,875.2297224971287
0.0,612.9519078487778,671085.189331953,790.5014577064267
0.0,1001.3690683764542,100157.63888859743,838.7863964202464
0.0,921.3624372654464,74127.64749745892,879.3454116172142
1.0,1245.2194807204273,845.2601015931219,902.1361144396607
1.0,1245.2194807204273,845.2601015931219,902.1361144396607
1.0,995.2648193042335,64364.02367107898,892.9329713320765
1.0,1390.1012623605272,728.5507753126066,963.3011444376033
1.0,1155.9017176202983,9610.544852753945,938.8455981730984
1.0,1189.8085341664325,36395.29335418875,879.1553894468481
1.0,1196.9369215724892,4376.752059684088,973.1796014304961
1.0,706.1890754889961,509235.90144315665,820.7799480325991
1.0,1166.7970561788954,8245.312687813934,932.524742510812
1.0,1613.2383864902613,651.2210039658851,993.7219716819206
1.0,964.3898201139712,128482.53972019901,865.6753646666455
1.0,912.979022786082,142645.87201211636,864.6753094443047
1.0,837.2141984769972,204896.7853688627,868.8084521406506
1.0,798.0066731278121,70557.18285629715,892.7623858541481
1.0,1046.3482556588401,24751.007546267152,895.3028491495336
1.0,1225.5727977457905,716.1060859570572,982.0608886662344
1.0,1149.2846678366789,860.6697879957263,1009.5093959479781
1.0,899.0153197141539,247426.52913702294,851.6707213022243
1.0,1127.2141461108097,15441.926205376438,897.3836142896926
1.0,921.3624372654464,74127.64749745892,879.3454116172142
1.0,905.7481527121367,254038.36072980097,846.4604604756381
1.0,1166.9688808214607,6325.389471585106,967.5458593665531
1.0,1362.2128776499187,833.3473032339332,970.8483468948082
1.0,1366.5708209211684,704.9002029959529,996.8545751952162
2.0,1440.399965114758,540.9205481397889,1005.5215751110541
2.0,1440.399965114758,540.9205481397889,1005.5215751110541
2.0,1191.640856223343,5564.1287937760035,923.239481334485
2.0,1115.663501616347,5831.813316506046,955.0979800956312
2.0,1313.6959789383636,637.5168197325479,976.4536153083259
2.0,1256.5579453265532,665.6648282275179,989.0933511067498
2.0,1046.3482556588401,24751.007546267152,895.3028491495336
2.0,1183.8290007369324,37021.26282475382,880.352900107419
2.0,1329.3757010060358,612.8859716192956,1010.547590673512
2.0,1129.6625311979935,686.6399581176544,998.1758181277345
2.0,1300.2015795708958,629.9099190517702,1033.9017660103098
2.0,971.5661656683037,65849.9649731551,888.3804704303109
2.0,1434.343739331275,585.3763581609546,1029.4565208881577
2.0,797.9981099787176,74594.30365415866,885.0270159288303
2.0,1349.856703887828,609.2541801262475,985.0116572450543
2.0,1126.4009953391997,9440.575267094386,938.0367406311117
2.0,1350.0576418826308,16193.467854033144,920.8394253343035
2.0,1204.3570280026784,684.7565706214491,943.1983619491268
2.0,1146.265455956272,690.814471699002,994.9390346863231
2.0,1612.6031309079408,584.3302512220389,980.6823386571592
3.0,1350.8756019309185,668.0077986552549,987.8781939458158
3.0,1350.8756019309185,668.0077986552549,987.8781939458158
3.0,1381.1239409886107,538.0398173715353,1006.9126371786889
3.0,1390.5139594897798,509.4159761151146,1042.7596402514494
3.0,1465.119022490064,584.6647303664316,979.7643817056307
3.0,1434.4853444361636,622.9400876655718,1000.869669604047
3.0,1747.9159260335784,428.81223971559353,1103.1416915146267
3.0,1310.3494003016622,699.5876776539766,983.5457377036169
3.0,1592.02412084891,492.34509486113683,995.2202352488579
3.0,1241.6675008761138,634.2295575576836,1013.935457467656
3.0,1405.167377832319,985.957799523876,960.1888130549471
3.0,1427.3137221244708,593.2673914537227,1003.8275484364503
3.0,1363.3590105458975,5495.587858295687,966.0109837776818
3.0,1153.8038734252373,686.7157529886198,996.0344055240528
3.0,1149.2846678366789,860.6697879957263,1009.5093959479781
3.0,1352.3842339117202,561.8854713835916,1056.9117476648244
3.0,1155.0412901423497,17199.080821568485,962.5283622430069
3.0,1452.7180160530293,700.5112999064366,972.9074483069635
3.0,1431.0132420696796,478.79128132393384,1069.2360290010838
3.0,1191.640856223343,5564.1287937760035,923.239481334485
3.0,1620.1322270321768,667.0875038605955,979.7245785207434
3.0,1448.0236680844191,450.1308957765247,1060.2910563359649
3.0,1415.6318199720151,662.8124963107454,985.0080709400061
3.0,1484.7582446656977,564.3778096037095,987.8894932916577
3.0,1339.5905525782778,618.1652003603481,1025.0056040508719
3.0,971.5661656683037,65849.9649731551,888.3804704303109
3.0,1260.5452869601418,825.1158500743729,984.4649534225274
3.0,1510.4020549938552,487.1127762221633,1015.8750449615421
3.0,1357.7191784647841,569.636747139952,1004.9767288324972
3.0,1527.1956433578869,450.72309034181393,1041.0629255960675
4.0,1359.966773746005,622.7928631046334,978.0860895348363
4.0,1359.966773746005,622.7928631046334,978.0860895348363
4.0,1314.1086863162368,1940.3652965688566,985.3235533559691
4.0,1277.8600430297752,575.3713565628082,1035.470593828752
4.0,1515.966574821208,420.27220899704537,1114.4089938417874
4.0,1619.0028769856547,419.1151517338409,1075.8705617763958
