Epoch,FrontSize,Time
1,28,7.83927583694458
2,24,6.296733140945435
3,20,5.607672214508057
4,30,6.0013439655303955
5,30,6.074442386627197
6,24,5.929994583129883
7,24,6.0004613399505615
8,20,6.732937335968018
9,25,6.512464284896851
10,24,6.283575773239136
11,26,6.74049973487854
12,27,6.38654899597168
13,29,6.287314176559448
14,23,6.1426191329956055
15,22,5.957698106765747
16,20,6.630304574966431
17,16,6.066134691238403
18,23,6.149801969528198
19,24,6.064425230026245
20,8,6.018010139465332
21,14,6.042757749557495
22,24,5.945176362991333
23,19,6.046669006347656
24,17,6.31253457069397
25,19,6.2675275802612305
26,20,6.35404634475708
27,26,6.023498296737671
28,29,6.889036655426025
29,21,6.444282531738281
30,23,5.648196458816528
31,17,6.329434394836426
32,25,6.062294244766235
33,30,5.797421455383301
34,22,6.166130065917969
35,23,6.544882297515869
36,25,5.955117702484131
37,8,6.284209728240967
38,12,6.088005781173706
39,13,6.011202573776245
40,18,5.5405495166778564
41,11,6.545774221420288
42,8,6.724243402481079
43,16,5.952521562576294
44,10,6.408070802688599
45,23,6.326660871505737
46,22,6.462002992630005
47,12,6.505122423171997
48,9,6.609801769256592
49,16,6.383750915527344
50,24,6.566885471343994
51,13,6.850814342498779
52,19,6.57195782661438
53,29,6.867593765258789
54,11,6.560131788253784
55,13,6.705937385559082
56,30,6.817988157272339
57,24,6.549798250198364
58,9,6.5026514530181885
59,17,6.536221027374268
60,25,5.957050323486328
61,16,6.405541896820068
62,17,6.360419511795044
63,22,6.3149755001068115
64,18,6.485266208648682
65,23,6.0199408531188965
66,24,6.506127834320068
67,11,6.287931680679321
68,24,6.3429975509643555
69,9,6.392963647842407
70,16,6.268681764602661
71,14,6.835901498794556
72,17,6.239724636077881
73,14,6.194332838058472
74,12,6.242213010787964
75,11,6.4715447425842285
76,16,6.860114812850952
77,18,6.604991674423218
78,16,6.723098278045654
79,13,6.2487876415252686
80,19,6.225618362426758
81,16,6.22440767288208
82,17,6.2526609897613525
83,19,6.446105241775513
84,20,6.487120628356934
85,24,6.243696212768555
86,20,6.0745627880096436
87,7,6.51422119140625
88,11,6.150830268859863
89,9,6.472399711608887
90,11,6.403534650802612
91,12,6.067858695983887
92,15,6.389255523681641
93,17,6.700072526931763
94,18,6.306590557098389
95,22,6.492729663848877
96,21,5.895561933517456
97,20,6.641213417053223
98,18,6.24573826789856
99,31,6.16090202331543
100,27,6.369076490402222
101,27,6.846428871154785
102,18,6.746713876724243
103,22,6.589666128158569
104,18,6.83649468421936
105,23,6.980340003967285
106,27,6.228611469268799
107,24,6.521678924560547
108,30,6.749029159545898
109,29,6.513171911239624
110,16,7.1167707443237305
111,20,6.351871490478516
112,21,6.025748014450073
113,17,6.715615510940552
114,15,6.716806888580322
115,12,6.440675735473633
116,7,6.304781198501587
117,13,6.574640989303589
118,14,6.438740491867065
119,16,6.637251138687134
120,14,6.3103554248809814
121,27,6.527469873428345
122,15,6.776646375656128
123,14,6.595054864883423
124,28,6.421839952468872
125,23,7.08590292930603
126,27,6.103031873703003
127,15,5.808305978775024
128,15,6.43148398399353
129,23,6.680257797241211
130,27,6.497299432754517
131,25,6.325989246368408
132,23,6.577789068222046
133,16,6.4823408126831055
134,25,6.5546605587005615
135,33,6.459378719329834
136,21,6.464910984039307
137,27,6.60341739654541
138,27,6.863264322280884
139,26,6.501233816146851
140,34,6.717346429824829
141,20,6.599935293197632
142,18,6.257001638412476
143,22,6.471834182739258
144,24,6.592886447906494
145,25,6.658549070358276
146,20,6.35445237159729
147,20,7.111610651016235
148,17,7.073594331741333
149,19,6.7781946659088135
150,15,6.7225401401519775
151,24,6.494000434875488
152,24,6.746081829071045
153,23,6.36602783203125
154,27,6.5333006381988525
155,16,6.466469049453735
156,15,6.72028660774231
157,21,6.5891194343566895
158,19,6.5283286571502686
159,16,6.410563230514526
160,26,6.035008668899536
161,29,6.061546325683594
162,28,6.29266881942749
163,25,6.642851114273071
164,20,6.380916357040405
165,25,6.431209325790405
166,26,6.568838834762573
167,13,6.67712664604187
168,21,6.9001195430755615
169,12,6.358156442642212
170,20,6.725185871124268
171,28,6.640399217605591
172,19,7.109952211380005
173,24,6.174878358840942
174,22,6.699341297149658
175,25,6.238758563995361
176,29,6.874585151672363
177,23,7.085348606109619
178,21,6.776082515716553
179,22,6.188436985015869
180,16,6.3914408683776855
181,20,6.91041898727417
182,26,6.655312538146973
183,20,6.718169689178467
184,11,7.100826740264893
185,18,6.5205605030059814
186,23,7.465069770812988
187,19,6.570421934127808
188,18,6.701180934906006
189,19,7.026023864746094
190,19,6.7338268756866455
191,11,6.164584636688232
192,17,6.77316427230835
193,27,6.370079040527344
194,34,6.531617641448975
194,34,1255.1752753257751
