epoch,fitness
0,737.2705834184789
1,385.57216404969137
2,352.96934357915916
3,349.57881127259924
4,349.57881127259924
5,349.57881127259924
6,344.3753719738397
7,342.2232452495985
8,337.8343271736846
9,332.20188493410785
10,314.3565048379593
11,314.033466023549
12,314.033466023549
13,314.033466023549
14,314.033466023549
15,314.033466023549
16,314.033466023549
17,314.033466023549
18,314.033466023549
19,314.033466023549
20,314.033466023549
21,314.033466023549
22,314.033466023549
23,314.033466023549
24,314.033466023549
25,314.033466023549
26,314.033466023549
27,314.033466023549
28,314.033466023549
29,314.033466023549
30,314.033466023549
31,314.033466023549
32,314.033466023549
33,314.033466023549
34,314.033466023549
35,314.033466023549
36,314.033466023549
37,314.033466023549
38,314.033466023549
39,314.033466023549
40,314.033466023549
41,314.033466023549
42,314.033466023549
43,314.033466023549
44,314.033466023549
45,314.033466023549
46,313.99229337843855
47,313.99229337843855
48,313.99229337843855
49,313.99229337843855
50,313.99229337843855
51,313.99229337843855
52,313.99229337843855
53,313.99229337843855
54,313.99229337843855
55,313.99229337843855
56,313.99229337843855
57,313.99229337843855
58,313.99229337843855
59,313.99229337843855
60,313.99229337843855
61,313.99229337843855
62,313.99229337843855
63,313.99229337843855
64,313.99229337843855
65,313.99229337843855
66,313.99229337843855
67,313.99229337843855
68,313.99229337843855
69,313.99229337843855
70,313.99229337843855
71,313.99229337843855
72,313.99229337843855
73,313.99229337843855
74,313.99229337843855
75,313.99229337843855
76,313.99229337843855
77,313.99229337843855
78,313.99229337843855
79,313.99229337843855
80,313.99229337843855
81,313.99229337843855
82,313.99229337843855
83,313.99229337843855
84,313.99229337843855
85,313.99229337843855
86,313.99229337843855
87,313.99229337843855
88,313.99229337843855
89,313.99229337843855
90,313.99229337843855
91,313.99229337843855
92,313.99229337843855
93,313.99229337843855
94,313.99229337843855
95,313.99229337843855
96,313.99229337843855
97,313.99229337843855
98,313.99229337843855
99,313.99229337843855
100,313.99229337843855
101,313.99229337843855
102,313.99229337843855
103,313.99229337843855
104,313.99229337843855
105,313.99229337843855
106,313.99229337843855
107,313.99229337843855
108,313.99229337843855
109,313.99229337843855
110,313.99229337843855
111,313.99229337843855
112,313.99229337843855
113,313.99229337843855
