epoch,fitness
0,578.1678279707295
1,578.1678279707295
2,578.1678279707295
3,578.1678279707295
4,578.1678279707295
5,571.1805112428976
6,571.1805112428976
7,571.1805112428976
8,571.1805112428976
9,561.6229483426067
10,561.6229483426067
11,561.6229483426067
12,561.6229483426067
13,555.6760775723981
14,555.6760775723981
15,555.6760775723981
16,555.6760775723981
17,555.6760775723981
18,542.6816888411612
19,542.6816888411612
20,542.6816888411612
21,535.6632821531728
22,535.6632821531728
23,533.1892756989537
24,533.1892756989537
25,533.1892756989537
26,525.4468108519158
27,525.4468108519158
28,525.4468108519158
29,525.4468108519158
30,522.278901090054
31,522.278901090054
32,522.278901090054
33,522.278901090054
34,522.278901090054
35,518.7885955070451
36,518.7885955070451
37,518.7885955070451
38,518.7885955070451
39,496.76894691126637
40,484.8403974473148
41,484.8403974473148
42,484.8403974473148
43,484.8403974473148
44,484.8403974473148
45,484.8403974473148
46,484.8403974473148
47,484.8403974473148
48,484.8403974473148
49,484.8403974473148
50,484.8403974473148
51,484.8403974473148
52,484.8403974473148
53,484.8403974473148
54,484.8403974473148
55,484.8403974473148
56,484.8403974473148
57,484.8403974473148
58,484.8403974473148
59,484.8403974473148
60,484.8403974473148
61,484.8403974473148
62,484.8403974473148
63,484.8403974473148
64,484.8403974473148
65,484.8403974473148
66,484.8403974473148
67,484.8403974473148
68,470.8361395633203
69,470.8361395633203
70,470.8361395633203
71,470.8361395633203
72,470.8361395633203
73,470.8361395633203
74,470.8361395633203
75,470.8361395633203
76,470.8361395633203
77,470.8361395633203
78,470.8361395633203
79,470.8361395633203
80,470.8361395633203
81,470.8361395633203
82,470.8361395633203
83,470.8361395633203
84,470.8361395633203
85,470.8361395633203
86,470.8361395633203
87,470.8361395633203
88,458.3165693667986
89,458.3165693667986
90,458.3165693667986
91,458.3165693667986
92,453.6208847523841
93,453.6208847523841
94,453.6208847523841
95,453.6208847523841
96,453.6208847523841
97,453.6208847523841
98,453.6208847523841
99,453.6208847523841
100,453.6208847523841
101,453.6208847523841
102,453.6208847523841
103,453.6208847523841
104,453.6208847523841
105,453.6208847523841
106,453.6208847523841
107,453.6208847523841
108,453.6208847523841
109,453.6208847523841
110,453.6208847523841
111,453.6208847523841
112,446.96692491513585
113,446.96692491513585
114,446.96692491513585
115,446.96692491513585
116,441.6312024097853
117,441.6312024097853
118,441.6312024097853
119,441.6312024097853
120,441.6312024097853
121,441.6312024097853
122,441.6312024097853
123,441.6312024097853
124,441.6312024097853
125,441.6312024097853
126,441.6312024097853
127,441.6312024097853
128,441.6312024097853
129,441.6312024097853
130,441.6312024097853
131,441.6312024097853
132,441.6312024097853
133,441.6312024097853
134,441.6312024097853
135,441.6312024097853
136,441.6312024097853
137,441.6312024097853
138,431.84037530691126
139,431.84037530691126
140,431.84037530691126
141,431.84037530691126
142,431.84037530691126
143,431.84037530691126
144,431.84037530691126
145,431.84037530691126
146,431.84037530691126
147,431.84037530691126
148,431.84037530691126
149,431.84037530691126
150,431.84037530691126
151,431.84037530691126
152,431.84037530691126
153,431.84037530691126
154,431.14139734182015
155,431.14139734182015
156,431.14139734182015
157,430.6256843947128
158,430.6256843947128
159,427.97675441589104
160,427.97675441589104
161,420.995361663319
162,420.995361663319
163,420.995361663319
164,420.995361663319
165,420.995361663319
166,420.995361663319
167,420.995361663319
168,420.995361663319
169,420.995361663319
170,419.52907562765904
171,419.52907562765904
172,419.52907562765904
173,419.52907562765904
174,419.52907562765904
175,419.52907562765904
176,419.3325654539781
177,418.68925703035677
178,418.68925703035677
179,418.68925703035677
180,414.1696198489089
181,414.1696198489089
182,414.1696198489089
183,414.1696198489089
184,414.1696198489089
185,410.5936738814335
186,410.5936738814335
187,405.33735770285114
188,405.33735770285114
189,405.33735770285114
190,402.8293322637098
191,402.8293322637098
192,402.8293322637098
193,402.8293322637098
194,394.3855869006235
195,394.3855869006235
196,393.7265648436379
197,393.7265648436379
198,393.7265648436379
199,393.7265648436379
200,393.7265648436379
201,393.7265648436379
202,393.7265648436379
203,393.7265648436379
204,391.920960772484
205,387.99871208108686
206,387.99871208108686
207,387.99871208108686
208,387.99871208108686
209,387.99871208108686
210,387.99871208108686
211,387.99871208108686
212,387.99871208108686
213,387.99871208108686
214,387.99871208108686
215,387.99871208108686
216,387.99871208108686
217,387.99871208108686
218,387.99871208108686
219,387.83272842306116
220,387.83272842306116
221,387.83272842306116
222,387.83272842306116
223,387.83272842306116
224,387.83272842306116
225,387.83272842306116
226,387.83272842306116
227,387.83272842306116
228,387.83272842306116
229,381.2764276818595
230,381.2764276818595
231,381.2764276818595
232,381.2764276818595
233,381.2764276818595
234,381.2764276818595
235,381.2764276818595
236,381.2764276818595
237,378.9375282732952
238,378.9375282732952
239,373.52706795684065
240,373.52706795684065
241,373.52706795684065
242,373.52706795684065
243,373.52706795684065
244,373.52706795684065
245,373.52706795684065
246,373.52706795684065
247,373.52706795684065
248,371.1872016871468
249,371.1473485142582
250,371.1473485142582
251,371.1473485142582
252,371.1473485142582
253,371.1473485142582
254,371.1473485142582
255,371.1473485142582
256,371.1473485142582
257,371.1473485142582
258,371.1473485142582
259,371.1473485142582
260,371.1473485142582
261,371.1473485142582
262,370.66108249968903
263,370.66108249968903
264,364.3050018015196
265,364.3050018015196
266,364.3050018015196
267,364.3050018015196
268,364.3050018015196
269,364.3050018015196
270,364.3050018015196
271,364.3050018015196
272,364.3050018015196
273,364.3050018015196
274,360.65191496852026
275,360.65191496852026
276,360.65191496852026
277,355.6211068659699
278,355.6211068659699
279,355.6211068659699
280,350.9371292465751
281,350.9371292465751
282,350.9371292465751
283,350.9371292465751
284,350.9371292465751
285,350.49818941956124
286,350.49818941956124
287,350.39731450058156
288,350.39731450058156
289,350.3430118532855
290,348.9379967518209
291,348.9379967518209
292,348.9379967518209
293,348.9379967518209
294,348.9379967518209
295,348.9379967518209
296,348.9379967518209
297,348.9379967518209
298,348.9379967518209
299,348.9379967518209
300,348.7428976014105
301,348.7428976014105
302,348.7428976014105
303,348.5499850959637
304,345.91427642685574
305,345.91427642685574
306,345.91427642685574
307,345.865976074583
308,345.15187666316405
309,344.63240368242595
310,344.63240368242595
311,344.63240368242595
312,340.8573197183376
313,340.8573197183376
314,339.1705145776689
315,339.1705145776689
316,339.1705145776689
317,338.7085900494216
318,338.7085900494216
319,338.7085900494216
320,338.7085900494216
321,338.7085900494216
322,338.7085900494216
323,338.7085900494216
324,338.35623832798717
325,338.35623832798717
326,338.35623832798717
327,338.35623832798717
328,338.35623832798717
329,338.35623832798717
330,338.35623832798717
331,338.35623832798717
332,338.35623832798717
333,338.35623832798717
334,337.1742787310414
