epoch,fitness
0,351.4155303508737
1,321.88137957000174
2,242.52327198178708
3,210.1192841447462
4,181.70200159428606
5,179.43833064020563
6,179.43833064020563
7,179.00071237153622
8,178.21924385893757
9,178.21924385893757
10,178.21924385893757
11,178.1035487669466
12,177.8738527845751
13,177.8738527845751
14,177.5957278436386
15,177.5957278436386
16,177.5957278436386
17,177.5957278436386
18,177.5957278436386
19,176.8628958583619
20,176.5620270095826
21,175.84918440106054
22,175.5838081935719
23,175.5838081935719
24,175.08185430459687
25,175.08185430459687
26,175.08185430459687
27,175.08185430459687
28,173.47402607230038
29,173.47402607230038
30,173.47402607230038
31,173.47402607230038
32,173.47402607230038
33,173.47402607230038
34,173.47402607230038
35,173.47402607230038
36,173.47402607230038
37,173.46442815786045
38,173.46442815786045
39,173.46442815786045
40,173.46442815786045
41,173.46442815786045
42,173.46442815786045
43,173.46442815786045
44,173.35274864762098
45,173.35274864762098
46,173.31869728954382
47,173.3040728945423
48,173.3040728945423
49,173.3040728945423
50,173.3040728945423
51,173.3040728945423
52,173.3040728945423
53,173.3040728945423
54,173.3040728945423
55,173.3040728945423
56,173.3040728945423
57,173.3040728945423
58,173.3040728945423
59,173.3040728945423
60,173.3040728945423
61,173.3040728945423
62,173.3040728945423
63,173.25835002196865
64,173.25835002196865
65,173.25835002196865
66,173.25835002196865
67,173.25835002196865
68,173.25835002196865
69,173.25835002196865
70,173.25835002196865
71,173.25835002196865
72,173.25835002196865
73,173.2117634832007
74,173.2117634832007
75,173.19199821756536
