epoch,fitness
0,672413.9852692081
1,114556.06544840713
2,19537.066898509853
3,16799.482451866963
4,9368.728478426065
5,7945.0264134476
6,4197.828927452551
7,4197.828927452551
8,3785.414906011631
9,3785.414906011631
10,1579.0792605293832
11,1354.1363371049024
12,920.707725942777
13,920.2747735180255
14,904.4487481881358
15,904.4487481881358
16,900.2942270998742
17,894.4033512003647
18,894.4033512003647
19,894.4033512003647
20,894.4033512003647
21,893.1618965667482
22,893.1618965667482
23,893.1618965667482
24,893.1618965667482
25,890.9670618227372
26,890.9670618227372
27,890.2686385303066
28,879.2689164972137
29,877.8795051693296
30,871.0841417368508
31,849.9062724730793
32,849.9062724730793
33,849.9062724730793
34,849.9062724730793
35,849.9062724730793
36,849.9062724730793
37,849.9062724730793
38,848.263451665305
39,848.263451665305
40,848.263451665305
41,848.263451665305
42,848.263451665305
43,842.583955703817
44,842.583955703817
45,842.583955703817
46,839.6010505308325
47,829.0487519237624
48,829.0487519237624
49,825.3893760146996
50,825.3893760146996
51,824.8940526443342
52,824.8940526443342
53,802.8637955687748
54,796.1005138618373
55,796.1005138618373
56,796.1005138618373
57,796.1005138618373
58,796.1005138618373
59,796.1005138618373
60,795.8494894695988
61,795.8494894695988
62,795.8494894695988
63,789.7840259491152
64,789.7840259491152
65,789.7840259491152
66,785.5137013852102
67,785.5137013852102
68,785.5137013852102
69,785.5137013852102
70,782.1097039758205
71,782.1097039758205
72,779.7495067231669
73,779.7495067231669
74,779.7495067231669
75,779.7495067231669
76,779.7495067231669
77,778.3967608841672
78,778.3967608841672
79,765.8199679243705
80,765.8199679243705
81,765.8199679243705
82,765.8199679243705
83,765.8199679243705
84,765.8199679243705
85,765.8199679243705
86,765.8199679243705
87,764.0381938111835
88,764.0381938111835
89,762.3275067082516
90,754.231952649696
91,752.8951237234096
92,752.8951237234096
93,752.8951237234096
94,752.1148527181274
95,749.3448112415742
96,745.1608474189234
