Epoch,Power,Latency,Cost
1.0,415.73616398192104,21315.512078869426,477.9466100295595
1.0,413.6273873855103,10590.020498470447,519.7585171984322
1.0,537.6427171357867,889.9888247147653,533.7828556517775
1.0,501.4035846341311,1649.8678471180192,518.7097671012964
1.0,344.7518389469069,53181.872399521184,489.98188142226815
1.0,504.5550582396516,5052.410266745935,493.14567731084946
1.0,469.4680217622248,1333.4580906176184,542.1414410633855
1.0,570.5164650757887,440.5562322992996,534.9505426694029
1.0,436.8454917208983,5458.312679696313,509.5478655294975
1.0,498.45080563053534,1743.4862992556887,534.348799195533
1.0,395.41880574567006,12621.175626561526,493.00690056101183
1.0,432.95370496241554,37084.32950213882,446.24350149273664
1.0,527.413103032257,1398.831152666785,529.7979136669765
1.0,337.78668326181605,22456.938547439324,495.7099093051036
1.0,444.48704182511,33342.2148127923,472.03226857061054
1.0,251.6611629683067,345389.7115317441,492.00058957927615
1.0,607.136122479098,771.0598212891962,486.2564629980393
1.0,613.7836546375787,388.6391367770644,555.848812401295
1.0,428.2917006012351,6405.752738995178,514.998227278523
1.0,501.09324916843843,11157.36884658771,485.2270084115957
1.0,575.3967689713762,417.905811596605,532.4861501753371
1.0,468.93324278751794,1336.8196051739435,561.2965911877023
1.0,451.50397336359543,27050.44843022358,451.96834789170026
1.0,431.7742748056916,8113.024922389212,491.3089401848844
2.0,612.9634119101968,380.0113031321648,525.8971054628628
2.0,612.9634119101968,380.0113031321648,525.8971054628628
2.0,436.17010212710545,6661.597073094128,501.1866252674262
2.0,660.0175069352979,327.6745499060471,587.2630015252878
2.0,604.4982447806224,371.24307520022234,600.1632216390989
2.0,590.8756083500872,421.88477377447384,526.2105795156715
2.0,557.1590737162481,379.7230910316353,554.1885975723171
2.0,518.8263398343372,444.0546047084309,539.4443016459044
2.0,512.2607464950179,1677.1676843370938,523.7214801331197
2.0,634.3202623490423,356.51159795154473,570.050418913865
2.0,422.79441644708265,3854.3994970576123,529.6167471623301
2.0,496.67819789965836,445.9906883500381,533.847823658367
2.0,674.7690658911234,338.464211348587,568.4496503744995
2.0,667.3826025958582,336.1575365048662,573.299934201848
2.0,468.5504156609897,3179.895276621865,528.9146610847001
2.0,545.3670404487528,2286.1802815929577,501.1032836091724
2.0,412.8609651883293,8728.911247884264,502.8674946344915
2.0,654.8858792587662,342.82609791956776,566.178961612705
2.0,378.45015077481474,17345.27641361695,500.9147442118488
2.0,570.3273974411384,452.3123873730848,519.2643733483695
2.0,515.3019612253328,486.0058522951895,533.283975544424
2.0,468.63696654840163,411.48614302043364,542.4827429299825
2.0,501.09324916843843,11157.36884658771,485.2270084115957
2.0,395.41880574567006,12621.175626561526,493.00690056101183
3.0,491.1052413548456,1769.1009454355267,557.1495724337157
3.0,491.1052413548456,1769.1009454355267,557.1495724337157
3.0,570.3273974411384,452.3123873730848,519.2643733483695
3.0,553.9522086849893,1915.862040806829,533.3784229352967
3.0,862.6409427904575,271.57869607461106,591.0930755254435
3.0,560.0667961436516,385.0482328785358,583.2075415166549
3.0,622.7793580391407,275.6411263626584,545.2744642098185
3.0,376.1628277489427,18286.026178751006,494.2197595760099
3.0,527.9927524137862,456.794038824338,551.775378357092
3.0,556.7240409595294,801.8370462758401,543.6955395984655
3.0,412.8609651883293,8728.911247884264,502.8674946344915
3.0,520.8019886417899,469.20276167578936,554.2190583923835
3.0,731.2045654530419,445.2767520415795,540.5278186408608
3.0,412.8609651883293,8728.911247884264,502.8674946344915
3.0,562.0329281535928,293.23257561654157,549.2117661565518
3.0,468.14053264354516,3205.2660014531048,529.2344110157551
3.0,605.4924457864253,432.76160243290724,542.9763019455349
4.0,560.0667961436516,385.0482328785358,583.2075415166549
4.0,560.0667961436516,385.0482328785358,583.2075415166549
4.0,604.541545998926,338.839355138067,552.4241205251535
4.0,468.14053264354516,3205.2660014531048,529.2344110157551
4.0,764.65275819972,267.0908522775811,562.9371555508909
4.0,642.7257723066069,315.0192998536141,518.8524146063265
4.0,534.1734445431525,439.90123857405825,532.6369694658686
4.0,559.0803475003958,386.440906831084,549.9913072200698
4.0,596.4046004658733,343.2742680320302,564.301931217382
4.0,816.7005310336303,265.17440446981504,576.0229492826292
4.0,582.0161411912524,325.880642715083,577.7593053887203
4.0,582.1041851104297,719.2823869520314,523.6725687178442
4.0,449.04597901355885,3428.586779999498,529.4282590326369
4.0,607.4535118692113,275.3137818342025,543.8420046146837
5.0,582.0161411912524,325.880642715083,577.7593053887203
5.0,582.0161411912524,325.880642715083,577.7593053887203
5.0,866.6996148165723,230.15453229036612,605.2198334600901
5.0,559.8404637611959,389.5271628184555,582.2059446602085
5.0,617.2427260935913,368.1983247594276,542.330884063696
5.0,694.0241115511507,253.9035291788964,574.0992059640831
5.0,776.2538814561226,239.60637675710066,589.0018233257967
5.0,789.5305404226611,258.72380053022323,571.9347497435655
5.0,667.277873572167,297.2141059007047,551.6572523218424
5.0,880.6586293460822,234.838551510839,565.0845628407337
5.0,711.3895394232204,279.6517458708972,571.5823535754965
5.0,693.3013107932304,265.0231181684424,577.8920352565099
5.0,685.1886702547407,254.45839530017906,580.7666889926328
5.0,756.5443835484119,268.928635397425,558.8005713231474
5.0,621.7765397093142,292.7102488321488,562.896526386395
5.0,543.3884203653864,466.1210688842611,513.736811826731
5.0,798.6572024237264,251.14516927333216,575.4423762440179
5.0,779.237715232156,274.3503371449708,555.8364525712
6.0,719.5555550276532,249.48015899871837,565.2519950834609
6.0,719.5555550276532,249.48015899871837,565.2519950834609
6.0,748.0241572091934,239.6653224731031,576.4361817432517
6.0,656.20029284848,334.6940025171733,544.7444289261292
6.0,643.1781076477848,297.75882945184964,552.3915695793661
6.0,707.583291506309,255.91677881953495,602.9597523464521
6.0,698.632521548652,263.7461337643671,565.89550665372
6.0,711.6301931904195,259.2197335401535,571.3214207757877
6.0,727.1893853782885,238.5708973410628,584.555558466683
6.0,750.7705930621275,239.63371014146088,539.0271843174038
6.0,697.674800632788,285.86239569185454,573.2342942451747
6.0,807.1850067629929,223.6091798109095,578.0939507307321
6.0,801.2377125304145,234.99880618736472,560.8456365544298
6.0,629.5713299276454,338.07857018794573,544.6698474825884
6.0,737.2096100138069,303.2254665180617,546.5220358284411
6.0,740.5361623432199,266.6282562776023,555.4952772676328
7.0,711.1230223665633,278.33940385964274,550.4749110992457
7.0,711.1230223665633,278.33940385964274,550.4749110992457
7.0,867.9016937955026,207.03434269920328,597.5317414569031
7.0,917.2615029491142,211.7320579914511,582.1291054030388
7.0,778.3802493931541,276.02856855082723,560.731231218113
7.0,797.9211488359051,229.93667580428084,574.6290489096122
7.0,703.4920328904809,268.50491275350913,574.3957285127109
7.0,921.8099830115733,228.33902516899022,568.9176572895133
7.0,788.5859623208921,233.95278616267638,591.2392369382911
7.0,730.225708776975,271.4335461213789,563.3206255336431
7.0,797.9211488359051,229.93667580428084,574.6290489096122
7.0,823.9018149486204,233.6285090997175,560.895815738058
7.0,692.6641611872184,284.23869418110917,574.5468411497754
7.0,784.7140263048112,229.04094641612946,593.6283657186318
7.0,787.3776827666019,234.8061508836011,563.4670985361048
7.0,663.5824763596446,326.564812876386,589.6789676972916
7.0,921.8099830115733,228.33902516899022,568.9176572895133
7.0,697.674800632788,285.86239569185454,573.2342942451747
7.0,748.0241572091934,239.6653224731031,576.4361817432517
7.0,812.4378081816362,222.01827314003512,604.815011003085
7.0,821.1616200357231,228.0310639735562,579.467603354196
7.0,748.0241572091934,239.6653224731031,576.4361817432517
7.0,764.0616524633414,234.00932740742684,578.6366359016217
7.0,686.4795584563104,312.69798730984763,581.1428961748763
7.0,773.7392630991143,255.7699714062686,566.1186659485677
7.0,777.0012913218452,250.24373842195698,568.5828403382563
7.0,764.4579861356244,261.21806678806826,570.9884806350709
8.0,872.9216727032352,216.73569821089959,587.26951756102
8.0,872.9216727032352,216.73569821089959,587.26951756102
8.0,721.9539250471533,266.18800189674556,572.031469539638
8.0,791.9223718982927,223.2486734637131,596.0071039664377
8.0,822.1028275786177,222.20465281478573,573.8399736794668
8.0,765.82722113634,240.8677133980716,568.1804548664953
8.0,686.0883804581273,324.36557909065704,579.9334128594955
8.0,772.5347928932434,230.30818124505672,578.9193345899537
8.0,842.5863309893656,226.75035021708882,570.808350095127
8.0,803.5549706517113,233.57722840336498,569.7050045183552
8.0,748.3163030104813,240.9175093492202,586.3131772311741
8.0,809.5455136884403,219.60401151755434,595.898013797332
8.0,693.3654671261312,292.3456546054802,573.5893501588034
8.0,766.2453471945004,227.69861083398214,589.591928156124
8.0,921.8099830115733,228.33902516899022,568.9176572895133
8.0,686.4795584563104,312.69798730984763,581.1428961748763
8.0,748.9679587503203,235.40879192203192,600.8627865254092
8.0,725.6635864547412,271.82397500236937,563.9752465958562
8.0,917.2615029491142,211.7320579914511,582.1291054030388
8.0,728.1622385815031,249.17416740872096,567.8374331418561
8.0,725.7547278307828,250.4098937035723,584.5904316922309
8.0,722.7005865518252,255.39744706324876,579.9874623614926
8.0,802.2256386527882,240.66571686979256,575.7011088425149
8.0,859.8343126970481,218.99177347048388,598.0710298339283
9.0,859.5618633989933,229.08687601730935,574.0957555257652
9.0,859.5618633989933,229.08687601730935,574.0957555257652
9.0,772.5347928932434,230.30818124505672,578.9193345899537
9.0,734.7647522792134,259.5270501628837,576.7611785627148
9.0,749.6145233778645,253.8818784732933,566.3922080125998
9.0,792.1922606726557,238.81776724980318,578.5732735077553
9.0,810.4213332017722,238.83000505203825,577.6421971483009
9.0,823.5363083225424,225.75232189123273,584.1980251260986
9.0,865.5403924680967,220.10686775930813,571.4297449774011
9.0,828.8615299161665,242.49466584990319,561.2529682129136
9.0,892.3299932893834,219.18721579066963,596.0731341080684
9.0,813.3911416373653,229.7691656315713,580.3053182029083
9.0,726.3071387794571,254.6419387957303,584.5931433164718
9.0,825.6934912558467,221.46340579263784,585.7027078231729
9.0,748.9879904517388,245.03346877491612,566.9576533384746
9.0,804.152062981103,219.82362533804883,586.2141737271286
9.0,725.6635864547412,271.82397500236937,563.9752465958562
9.0,803.9927361019782,226.91602886351154,589.5543345563852
9.0,812.1893437664286,257.9086116196743,563.219146478799
9.0,820.408086468171,239.14345041519684,561.8658904951376
9.0,758.6999547902302,243.4234832128963,572.8027969728121
9.0,850.134325880575,220.50247322245417,585.1349524750727
9.0,786.0390508960534,243.2946491521019,575.7986210372815
10.0,732.4696642368199,248.35563449062596,577.2124949850851
10.0,732.4696642368199,248.35563449062596,577.2124949850851
10.0,791.090364995604,243.7236389613008,581.0788215910632
10.0,894.5187178484391,220.03251740341298,589.167968573229
10.0,865.5403924680967,220.10686775930813,571.4297449774011
10.0,773.772920594606,229.3636404347906,583.4344738635817
10.0,801.3829551274805,227.36842107591085,590.529707707474
10.0,806.0167622933726,240.77384646301917,565.3108603888134
10.0,721.5771420995784,245.76693911322693,582.186831109886
10.0,895.7165286971751,217.37377005919979,601.8590149997633
10.0,770.746888498623,246.57728377996082,571.5094251647608
10.0,858.3996772543758,221.1683216148571,592.588872553691
10.0,791.090364995604,243.7236389613008,581.0788215910632
10.0,747.0691482154136,253.99557938960382,567.7225281666847
10.0,831.7078523011618,222.36140236995996,599.8784669673513
10.0,792.511653671624,241.79236542670205,567.1348664881292
10.0,880.3721979436773,217.8844040617016,602.1607508611307
10.0,827.6966675438151,224.25114764401235,596.0707746985955
10.0,763.5692892166514,233.4793365952813,581.4170567488203
10.0,802.8462236548354,235.60812082033146,575.81772012562
10.0,804.2216880556467,227.00387112009844,584.9997600844725
10.0,801.8009226647878,233.0062859563543,583.1283019988559
11.0,796.1235187577438,227.60603005847736,581.1378079023672
11.0,796.1235187577438,227.60603005847736,581.1378079023672
11.0,788.9515559716964,239.57362179116376,577.8593279098119
11.0,843.0397746382806,225.43671578173496,573.4221055199625
11.0,811.0638714310062,225.92866934155637,580.5612000862172
11.0,818.9997015267667,231.95865616949857,578.2441881383786
11.0,795.1439785473866,227.3050014335441,585.5426459920233
11.0,776.5792282922293,236.6693799028881,581.0930528732163
11.0,803.3261733639475,225.4184815333066,597.6103381275627
11.0,727.9006055772609,249.24480830021815,576.5172978312007
11.0,795.3830979771716,266.9387179671373,571.1339888291868
11.0,826.1050991690691,212.5680694086973,579.7448735554467
11.0,768.3652396742132,229.749808585261,584.1169038023969
12.0,782.7917761025238,224.3876122840528,573.6615510894055
12.0,782.7917761025238,224.3876122840528,573.6615510894055
12.0,817.4407436235624,272.06377698956453,569.1767635335775
12.0,841.4489307016561,220.17410795812575,581.2675286324658
12.0,804.7698703521812,238.5062589185402,573.4315149871596
12.0,778.1024898837807,235.34617317322477,578.0645252928957
12.0,811.8176163293475,234.89937867760077,572.3407529745276
12.0,732.6492986421445,250.540867756655,576.0972465715205
12.0,768.3652396742132,229.749808585261,584.1169038023969
12.0,753.4946250207487,235.94480676751044,584.3989761466224
12.0,819.7667348536421,221.64775319366112,580.4610843226491
12.0,820.1020498256437,221.55116887159414,583.12597355586
12.0,856.6612797742388,215.94095830547607,583.6850791468773
13.0,768.5273619628557,230.3877774203282,586.6312152046928
13.0,768.5273619628557,230.3877774203282,586.6312152046928
13.0,787.5524880396616,230.71179865961113,582.1678142003427
13.0,820.3161835858151,230.0841843580824,567.8284963059282
13.0,809.8911224125437,224.1249904080535,577.4716319352684
13.0,743.8170002912925,236.2019745516664,584.8862122361704
13.0,795.4763621825073,260.73838814784864,572.6866986230997
13.0,749.0035322164522,235.94553413918266,583.537868963619
13.0,857.9234369336577,217.0718283898542,578.815237733349
13.0,811.8393844917501,229.1822794530324,570.1457960596055
13.0,818.0895084533323,224.1228901191361,572.7641265437821
13.0,795.0649374903057,218.2759091629101,580.5121143768328
13.0,771.4376153022297,244.2743618945277,580.7921791536788
13.0,895.2753958620677,240.12932058134234,556.182540633452
13.0,831.486919639711,227.8233722726672,567.9659467107831
13.0,767.2165070842959,254.40269220914962,574.95262825683
13.0,795.7705981280105,238.60000832269571,574.55918267842
13.0,768.118282147948,247.4052015899104,582.1989609377099
13.0,856.6612797742388,215.94095830547607,583.6850791468773
13.0,782.137922840149,238.51769097759146,575.4011676241901
13.0,886.5706658398676,215.9556677603961,581.710989411373
13.0,799.9659945544644,219.9059971806566,580.0828556160346
13.0,732.6492986421445,250.540867756655,576.0972465715205
13.0,804.1576415769144,228.78249079208734,572.414764798917
13.0,886.651928943688,215.67974568302043,581.0168829453235
13.0,803.1551903667278,234.29777785688472,569.7138393306659
13.0,762.3776823397194,231.68829441384085,584.8260839777852
13.0,794.8125170641866,245.9366011009506,574.4936100100607
13.0,874.689857362853,219.59586860468596,575.1764376062999
14.0,781.8401557333642,247.27503599008185,579.2089208525525
14.0,781.8401557333642,247.27503599008185,579.2089208525525
14.0,828.8053872826714,215.06007079310905,574.4637028390546
14.0,771.6861554722811,230.50702158026365,584.9287996323498
14.0,782.5343567571152,240.42317657539542,575.891066930877
14.0,782.8087231407457,235.90167669906788,583.5744895174215
14.0,732.6492986421445,250.540867756655,576.0972465715205
14.0,795.7775224390238,240.1103635994668,575.2617902027528
14.0,821.282535604008,217.72440167217056,579.5186867044279
14.0,815.9871156197476,219.83052589721015,584.77465542433
14.0,824.325117572865,221.769274454828,575.7455787062553
14.0,770.662209221818,244.44365954896836,581.1678552252727
14.0,785.6723508886886,225.7278183963892,583.1939435807075
14.0,816.5351295562772,231.68148882269736,564.8520843233955
14.0,878.9456793282495,219.0124399284874,564.5361211967389
14.0,861.1547820665241,222.92530852550897,570.439298676314
14.0,768.5273619628557,230.3877774203282,586.6312152046928
14.0,799.9659945544644,219.9059971806566,580.0828556160346
14.0,793.2197737347683,231.1004301569589,581.5237496764436
14.0,870.1200512933509,219.01750086215708,565.5143266857792
14.0,782.4656056114314,237.4796760387357,582.3119668605461
14.0,803.1551903667278,234.29777785688472,569.7138393306659
14.0,817.8753777449433,224.3460658718668,567.8242697181346
14.0,899.8201792067923,204.7326185582257,578.6841604492445
14.0,793.5274531796176,243.67041131592487,563.1760260072797
14.0,796.8597306384586,229.15714970060185,575.0247816483477
14.0,758.4061280806654,247.6161482097646,581.9919301335201
14.0,789.6194864978769,239.44638670239797,575.654919343844
14.0,873.1887916436316,210.26616091859788,568.5463280089556
15.0,798.9784162604317,214.2544676883946,577.1688795636844
15.0,798.9784162604317,214.2544676883946,577.1688795636844
15.0,783.592716459334,239.32752397979,569.6206585454523
15.0,793.0207337004839,222.3920455276239,574.9669577417949
15.0,874.8173940171007,228.23203427132836,566.1550088373916
15.0,782.5877316104146,234.22649758661427,584.1093381367788
15.0,841.7046598239316,221.0922200868725,568.6245695422396
15.0,802.7576787869564,224.16843067944856,570.327141400035
15.0,828.9957147528839,219.53660640102362,576.6774127513127
15.0,881.8547702696081,203.7053872033751,580.7493187938062
15.0,909.541608541337,219.73882130114035,569.996878830077
15.0,817.0135575861957,244.09152113105483,562.2259303513837
15.0,782.5408383260957,240.52680292254112,578.1174966764008
15.0,736.3142170544502,252.89857313826508,586.5662717514962
15.0,789.8215837578445,211.9691585537177,579.3988423626253
15.0,850.0998946141623,230.3917171455907,563.427687946079
15.0,776.1554162979471,236.9399875521226,579.5605861400235
15.0,768.3307384407975,236.19950643295897,580.1251435023498
15.0,897.8132212056887,210.67059175866234,572.0755763045476
15.0,805.2403100640568,219.7192543655163,572.257465379776
15.0,899.2911349927715,198.39691775951874,574.8214345674112
15.0,785.265176967354,229.08825041239447,576.523226216852
16.0,736.3142170544502,252.89857313826508,586.5662717514962
16.0,736.3142170544502,252.89857313826508,586.5662717514962
16.0,779.4996425221863,226.92423664359876,567.5090192402
16.0,797.551736867272,217.70194357963456,581.0488685014926
16.0,952.8093545206323,212.4631914738553,569.47110904214
16.0,805.2403100640568,219.7192543655163,572.257465379776
16.0,793.662578740086,222.76723460692526,580.0094532170901
16.0,803.9153414888361,229.09276821519848,565.0028176214695
16.0,838.3236130625647,212.791144045812,575.9481623703916
16.0,820.4828289833952,211.830903500305,578.7314424321057
16.0,809.9196683782425,238.46682173261667,557.0951465768023
16.0,787.2280318403203,224.2881767494193,583.1846932037789
16.0,808.28735326654,296.2401550843696,564.5708249448286
16.0,802.7576787869564,224.16843067944856,570.327141400035
16.0,779.4996425221863,226.92423664359876,567.5090192402
16.0,829.2395803837748,216.02035759664562,568.700735494183
16.0,798.9126024353641,221.95890494267604,577.9107966965676
16.0,757.7434094873042,235.4799849204572,575.3789515377495
16.0,799.5835988091533,225.39795912402295,571.8643723408195
16.0,910.8079033315446,205.30572123700705,576.6331815149022
16.0,831.2403405148048,218.20911489909756,561.5739074759404
16.0,897.1516823514532,215.61699213529548,567.1263478286344
17.0,910.8079033315446,205.30572123700705,576.6331815149022
17.0,910.8079033315446,205.30572123700705,576.6331815149022
17.0,823.3196929998014,223.61972009792285,567.6703384531966
17.0,777.0876132447072,219.07387586374423,570.6627575619734
17.0,766.9205880174198,229.9970677908691,567.4746950683317
17.0,897.1516823514532,215.61699213529548,567.1263478286344
17.0,855.7186058821035,208.52682112668342,579.6053737620477
17.0,789.916104350978,245.80253948618872,561.6117572029613
17.0,772.7946447484014,250.56531201517072,566.2251692027097
17.0,852.0446003126956,209.51125942486206,571.1941432411683
17.0,766.2938323422708,224.68688034353139,580.7978867599296
17.0,799.2191426609314,218.35753587737278,569.2889468338867
17.0,803.9153414888361,229.09276821519848,565.0028176214695
17.0,764.7375848459734,252.29606837513484,575.1001106434957
17.0,738.1966672509133,256.4563471079448,587.3660795478914
17.0,870.6287735920803,212.70145341753158,568.6212551523117
17.0,843.516079881694,212.98086648764834,581.8964655085723
17.0,823.3196929998014,223.61972009792285,567.6703384531966
17.0,775.3053870815296,227.84894371733722,579.1814671387361
17.0,841.5291193481024,213.96790474848993,583.4106675629566
17.0,829.1445088344026,216.01810854637756,580.580687630481
17.0,799.4702594647628,218.29286443847394,581.0190393176979
17.0,819.8880342979686,216.50165682152206,574.902784483176
17.0,825.5003334874177,215.85293393485807,581.3747134130858
18.0,855.6442571022764,206.7596629285462,580.2798955871317
18.0,855.6442571022764,206.7596629285462,580.2798955871317
18.0,804.2081819704317,231.07535522502982,557.6384313877022
18.0,825.9356705297841,213.17155775297502,567.6086331336177
18.0,768.4990289776563,226.1750352230652,567.5577817080366
18.0,811.3256370888474,217.8210438423406,562.9288594406479
18.0,809.8668296779394,221.24286037604665,558.0702097234698
18.0,787.0133589762265,211.09667002762933,575.6438067086118
18.0,822.7766701698167,216.15737699853574,571.4456283080439
18.0,822.958339114878,207.03313842853063,580.3968703472888
18.0,755.8807065209467,222.27681702429578,568.2258773442585
18.0,837.6717454642427,211.0038240779432,579.9364577360224
18.0,792.7793983625206,218.32595119056086,572.7484565834893
18.0,830.7822511364409,203.14549854845862,580.653490467243
18.0,855.7186058821035,208.52682112668342,579.6053737620477
18.0,774.8700434555354,219.77444043149646,577.5381266615324
18.0,853.2227797768463,208.7636558385058,557.525371319791
18.0,786.040326602125,218.28437879848576,573.1768838034578
18.0,793.5505539726419,223.69024421815536,567.2436768128376
18.0,816.7444159535703,220.29844502443336,557.8168407327856
18.0,819.8880342979686,216.50165682152206,574.902784483176
19.0,820.7654943816677,204.81170975306446,579.057118391653
19.0,820.7654943816677,204.81170975306446,579.057118391653
19.0,759.315977728273,265.82700241263797,570.5009532629354
19.0,836.2795079600627,208.8712117418391,566.090766566605
19.0,811.1020520724293,214.34657992533764,572.661158406012
19.0,786.850152759334,219.10537067579918,578.2071934208118
19.0,764.5342825561107,215.40018019280325,579.7987132219351
19.0,849.2792180542551,206.41806463441716,574.7668960551546
19.0,803.3797444989085,224.26720673412854,569.4658566623995
19.0,791.9532558398223,210.84733306546417,582.4239418924903
19.0,806.2905255021491,235.65149924274414,561.4232997819851
19.0,794.4805609530868,215.77063718951388,575.5202666250385
19.0,796.5651370245666,218.41378142030783,575.1707898339614
19.0,800.849680767523,253.60764684449174,566.7429967197602
19.0,807.3906229068834,208.47791583983803,574.8709389866428
19.0,806.855835590012,216.68165681923773,573.8615469633537
19.0,797.5448115124223,213.4986909562916,574.0362760695515
19.0,771.8607713173175,229.81998721472323,570.9068339870585
19.0,787.0133589762265,211.09667002762933,575.6438067086118
19.0,803.5015956476348,218.07702810360217,573.4854534982597
19.0,786.9877889852601,223.38376681435267,572.6725123269296
19.0,814.1477270964142,221.46795911827735,567.9719682215405
19.0,821.853919844802,226.75306415380314,564.2770048270675
19.0,816.1322917322597,221.44911133199432,566.2235214526883
20.0,790.9033776707493,208.52090832407325,571.8812207308531
20.0,790.9033776707493,208.52090832407325,571.8812207308531
20.0,817.936769924996,222.2706591682431,566.8807427446259
20.0,761.8558043871784,230.03287859019156,570.7735845988124
20.0,768.2094150870998,217.74888965777092,578.8103823394198
20.0,807.3906229068834,208.47791583983803,574.8709389866428
20.0,797.4352026817694,213.38944075721543,568.8673207537852
20.0,836.2795079600627,208.8712117418391,566.090766566605
20.0,836.206201849234,198.6268124457829,579.0852395348157
20.0,849.1546977069164,204.84558602220687,577.9544491539119
20.0,814.8279770398318,205.58368793130862,573.7420770579746
20.0,768.5229939427696,235.04296657755248,567.4626030888934
20.0,759.0957656871858,218.65249808127993,576.4945691570774
20.0,842.8393755053517,206.10638630466553,570.9131949944689
20.0,788.1670809645427,204.78349746858754,578.7631092825021
20.0,790.2852433279648,213.99133952073674,576.6185549348742
20.0,822.973553368036,211.56800667193178,568.5164670993227
20.0,806.1616363111796,212.04915645233558,570.063721610528
20.0,774.6490868552124,220.03846015392975,576.4527214546658
20.0,860.9572172861876,204.625545322264,575.0306446709621
21.0,853.2106191255193,198.21450073323973,575.3464502096942
21.0,853.2106191255193,198.21450073323973,575.3464502096942
21.0,775.0780289232135,263.6566203148518,571.7380815241684
21.0,764.1034209540624,219.67995121631458,587.0493329753193
21.0,770.3224603175736,217.2187116085004,573.6492441324208
21.0,809.6346441608733,210.82006910249683,562.4024946050724
21.0,839.4913109743998,204.7371063004293,567.8503558219988
21.0,861.6779101897454,198.23145926130474,569.2378007569
21.0,786.8231212639106,208.91505414204394,566.0142664001182
21.0,825.0456009863486,203.52697325645246,574.2431941645735
21.0,816.6495645267453,206.1118195409031,577.9798316305275
21.0,822.7813453849108,208.78129337943554,573.7350880218174
21.0,848.475290500724,205.34066728170922,567.2203751146847
21.0,836.206201849234,198.6268124457829,579.0852395348157
21.0,802.9438894123939,244.74697239219668,561.5363880405894
22.0,796.4091480172038,225.02372079584933,568.7145014003514
22.0,796.4091480172038,225.02372079584933,568.7145014003514
22.0,757.6627213609254,210.32681632005335,577.9116939392995
22.0,770.6213049237932,231.00409524578134,572.3535659848282
22.0,790.2387141332752,253.1531375324054,566.1292706022789
22.0,784.8055064220968,202.80837890128942,574.4765907854708
22.0,822.1583565100989,221.36684033003212,569.2911107944435
22.0,743.4636464075514,214.07961759886544,572.7121137222415
22.0,789.5748847351679,216.52601167406206,571.8046583220433
22.0,839.3648966700744,205.58278995496144,567.6886709680039
22.0,860.5596040938295,190.31276968809746,575.8045638422373
22.0,772.3856898626251,208.9122291560931,575.9808888636942
22.0,770.6666346498032,224.78591698715448,572.276505306845
22.0,826.2030131897225,200.33127470787548,573.4658565066582
22.0,909.2664449141405,203.9678645687642,570.092757617576
22.0,777.4651653828696,264.3047046952571,571.5828217337186
22.0,785.1441746432708,206.83708122463153,572.4608164334082
22.0,835.8129555506363,209.92359795683353,563.8459821549557
22.0,784.8055064220968,202.80837890128942,574.4765907854708
22.0,853.2106191255193,198.21450073323973,575.3464502096942
22.0,796.4091480172038,225.02372079584933,568.7145014003514
22.0,860.5596040938295,190.31276968809746,575.8045638422373
22.0,767.7091655077724,213.442441261463,573.5752366829107
22.0,862.3765687190069,195.91936066950677,573.8285253039867
22.0,820.8177386781861,216.29411033971536,571.6781783877943
23.0,835.8129555506363,209.92359795683353,563.8459821549557
