Epoch,FrontSize,Time
189,32,6.167033672332764
190,41,5.871743679046631
191,36,6.397233009338379
192,47,6.082036972045898
193,43,6.116334676742554
194,40,6.254951477050781
195,47,5.772298336029053
196,46,6.291452646255493
197,44,6.61024022102356
198,49,5.8399388790130615
199,47,6.255856513977051
200,43,6.554746150970459
201,47,6.127574443817139
202,49,5.994136810302734
203,38,6.744923830032349
204,47,6.304619073867798
205,48,6.146115064620972
206,44,6.087957143783569
207,40,6.045402526855469
208,41,5.7269251346588135
209,43,6.211452484130859
210,42,6.531755685806274
211,47,6.284180164337158
212,36,5.985046863555908
213,42,6.231978416442871
214,43,6.510890245437622
215,36,5.825943470001221
216,42,5.92614483833313
217,45,5.910011053085327
218,45,6.372219800949097
219,44,6.249203443527222
220,44,5.84315824508667
221,45,6.109160900115967
222,41,5.775893211364746
223,42,5.989959239959717
224,42,5.8068013191223145
225,44,6.183305263519287
226,42,6.129389762878418
227,44,6.011106491088867
228,43,5.907477617263794
229,33,5.76582145690918
230,44,6.193755626678467
231,37,5.9596168994903564
232,45,6.058536052703857
233,43,6.207395315170288
234,45,5.7872538566589355
235,34,6.175468921661377
236,38,6.012959718704224
237,40,6.336310148239136
238,41,6.190745115280151
239,45,6.28410530090332
240,46,6.035940647125244
241,41,6.058745384216309
242,42,5.930954217910767
243,45,5.8535988330841064
244,46,5.568029403686523
245,40,6.137983322143555
246,45,6.346221208572388
247,42,6.170912504196167
248,42,6.262678384780884
249,44,6.308082580566406
250,43,6.54340672492981
251,45,6.023501396179199
252,46,6.23737359046936
253,46,6.44479775428772
254,47,6.400060653686523
255,43,5.900660514831543
256,41,6.923589706420898
257,45,6.009931325912476
258,34,5.785098552703857
259,45,6.228440046310425
260,39,6.348431587219238
260,39,1750.3305690288544
