Epoch,Power,Latency,Cost
0.0,1026.0837039405044,2126577.812800482,1042.1635090343136
0.0,941.3582725400046,1073655.7016030531,1127.572173040916
0.0,1525.1838993880526,952641.9500284136,1156.8203437227248
0.0,1148.2761996355293,928034.0183084266,1191.3337332372394
0.0,1222.8436699358244,834197.5184897032,1203.6279130128116
0.0,1054.0575808614383,967145.0901576411,1172.986735108128
0.0,930.0677533502895,1384011.9472067638,1157.0341734095782
0.0,1123.8811282790286,1120511.9059289307,1116.4192652298923
0.0,902.4617544585587,1402686.9215759456,1094.4237655721392
0.0,1040.6013611613785,1312145.3546317914,1125.5021228453475
0.0,1033.0954745921792,1930892.0694838767,1072.2307821617505
0.0,1103.476722642122,996816.2438138708,1126.4291782716657
0.0,1592.7370309499918,339160.202150373,1177.9692437221725
0.0,1505.140921553986,209106.75576046805,1207.6454375250198
0.0,1660.6372564278233,70899.63474845707,1244.513904101844
0.0,1484.6201704320863,304510.8076554388,1208.1907871236895
0.0,1571.344356602619,191563.08873274113,1229.4954235166974
0.0,1375.893768962364,513675.9164975492,1186.8960856871936
0.0,1609.5422733852809,338137.42853956955,1201.7641055864744
0.0,1986.4363425020722,182962.60169335143,1236.5046638328379
0.0,1688.7198330006142,62754.1750982846,1310.4814641608552
0.0,1055.4478076013147,965430.683158243,1171.4422676417735
0.0,1531.9467733480433,106919.64357676881,1274.1504434673725
0.0,1787.060061138346,188368.32658168074,1217.834656165325
0.0,1584.228784096089,125081.80920952206,1251.1271967360442
1.0,1026.0837039405044,2126577.812800482,1042.1635090343136
1.0,941.3582725400046,1073655.7016030531,1127.572173040916
1.0,1525.1838993880526,952641.9500284136,1156.8203437227248
1.0,1148.2761996355293,928034.0183084266,1191.3337332372394
1.0,1222.8436699358244,834197.5184897032,1203.6279130128116
1.0,1054.0575808614383,967145.0901576411,1172.986735108128
1.0,930.0677533502895,1384011.9472067638,1157.0341734095782
1.0,1123.8811282790286,1120511.9059289307,1116.4192652298923
1.0,902.4617544585587,1402686.9215759456,1094.4237655721392
1.0,1040.6013611613785,1312145.3546317914,1125.5021228453475
1.0,1033.0954745921792,1930892.0694838767,1072.2307821617505
1.0,1103.476722642122,996816.2438138708,1126.4291782716657
1.0,1592.7370309499918,339160.202150373,1177.9692437221725
1.0,1505.140921553986,209106.75576046805,1207.6454375250198
1.0,1660.6372564278233,70899.63474845707,1244.513904101844
1.0,1484.6201704320863,304510.8076554388,1208.1907871236895
1.0,1571.344356602619,191563.08873274113,1229.4954235166974
1.0,1375.893768962364,513675.9164975492,1186.8960856871936
1.0,1609.5422733852809,338137.42853956955,1201.7641055864744
1.0,1712.1960667246062,31333.067454071694,1299.1385089747153
1.0,1688.7198330006142,62754.1750982846,1310.4814641608552
1.0,1055.4478076013147,965430.683158243,1171.4422676417735
1.0,1531.9467733480433,106919.64357676881,1274.1504434673725
1.0,1494.737064897602,115313.2786832014,1270.4533859764404
1.0,1584.228784096089,125081.80920952206,1251.1271967360442
1.0,1992.2148722656063,1336.7981231582949,1385.2762437658328
1.0,1634.0023011083156,69027.75743293436,1298.1734730179587
1.0,1540.8989912087363,201473.44145247378,1235.223352669082
1.0,1855.5850361233108,15118.85951958079,1361.0501861750922
1.0,1584.9987630578555,152764.7278701405,1205.666708416335
1.0,2245.412602235219,7315.076938249833,1375.085904722709
1.0,2299.436963390199,30504.618830590476,1310.4641170692735
1.0,2099.3083264643365,9623.500822095113,1374.517668150835
1.0,1991.6885620608318,14564.55351115104,1322.7463086600642
1.0,1879.1257376174701,58567.15789075205,1250.5688161414405
1.0,1054.0575808614383,967145.0901576411,1172.986735108128
1.0,940.4813214386733,1074058.7234530312,1127.16309784962
1.0,1584.2803675625983,375545.9650081335,1195.7314998882787
1.0,1932.5413522920453,19117.03840638105,1329.3860578384895
1.0,1862.0905653199056,39631.03994449751,1297.0424112998212
1.0,1526.383820637092,155433.4793260411,1253.46627637837
1.0,1038.3129367188906,1807276.930638563,1076.95620676495
1.0,1852.5082853871781,26458.50969630352,1327.5678365274746
1.0,2315.5157898872235,1412.910580342109,1350.950128844401
2.0,1494.737064897602,115313.2786832014,1270.4533859764404
2.0,1067.0470671780254,2130601.1024123486,1035.1064108377077
2.0,1969.0022162007851,113040.27169644863,1195.008268034743
2.0,1257.6860387357026,441841.1249604692,1171.1104142182044
2.0,1054.0575808614383,967145.0901576411,1172.986735108128
2.0,1581.9011282655317,130625.07337348454,1248.4054331326506
2.0,1477.466817033009,305670.0618908087,1204.182184473214
2.0,1055.4478076013147,965430.683158243,1171.4422676417735
2.0,1103.476722642122,996816.2438138708,1126.4291782716657
2.0,1033.0954745921792,1930892.0694838767,1072.2307821617505
2.0,1864.7495890546636,35397.62535386842,1298.0374926639113
2.0,2138.8405533770665,2152.086905007599,1362.8483831462115
2.0,1480.4664772222975,299931.23018648126,1207.348408437975
2.0,1707.8213963592764,33898.795830935924,1322.1543411457014
2.0,1494.737064897602,115313.2786832014,1270.4533859764404
2.0,1634.0023011083156,69027.75743293436,1298.1734730179587
2.0,1494.737064897602,115313.2786832014,1270.4533859764404
2.0,1894.212248183526,42630.03739712896,1295.8456642409858
2.0,2188.2983819083283,878.9536793811624,1387.3025116692618
2.0,1531.9467733480433,106919.64357676881,1274.1504434673725
2.0,1961.5681772053756,1516.9104669102562,1388.2639175758657
2.0,1571.0256942369044,81188.80205224527,1292.3703189856585
2.0,1562.2281974947243,107120.53494668491,1255.0819668825272
2.0,2136.616813815496,2405.1920446170334,1352.0946093705666
2.0,1040.6013611613785,1312145.3546317914,1125.5021228453475
2.0,1991.6885620608318,14564.55351115104,1322.7463086600642
2.0,1222.8436699358244,834197.5184897032,1203.6279130128116
2.0,2099.3083264643365,9623.500822095113,1374.517668150835
2.0,902.4617544585587,1402686.9215759456,1094.4237655721392
2.0,1123.8811282790286,1120511.9059289307,1116.4192652298923
2.0,2299.436963390199,30504.618830590476,1310.4641170692735
2.0,930.0677533502895,1384011.9472067638,1157.0341734095782
2.0,1879.1257376174701,58567.15789075205,1250.5688161414405
2.0,1148.2761996355293,928034.0183084266,1191.3337332372394
2.0,1584.9987630578555,152764.7278701405,1205.666708416335
2.0,941.3582725400046,1073655.7016030531,1127.572173040916
2.0,1855.5850361233108,15118.85951958079,1361.0501861750922
2.0,1026.0837039405044,2126577.812800482,1042.1635090343136
2.0,1540.8989912087363,201473.44145247378,1235.223352669082
2.0,1992.2148722656063,1336.7981231582949,1385.2762437658328
2.0,1584.228784096089,125081.80920952206,1251.1271967360442
2.0,1688.7198330006142,62754.1750982846,1310.4814641608552
2.0,1712.1960667246062,31333.067454071694,1299.1385089747153
2.0,1609.5422733852809,338137.42853956955,1201.7641055864744
2.0,1571.344356602619,191563.08873274113,1229.4954235166974
2.0,1883.168334513958,4220.637068552571,1376.5809945253684
3.0,1494.737064897602,115313.2786832014,1270.4533859764404
3.0,1067.0470671780254,2130601.1024123486,1035.1064108377077
3.0,1969.0022162007851,113040.27169644863,1195.008268034743
3.0,1257.6860387357026,441841.1249604692,1171.1104142182044
3.0,1054.0575808614383,967145.0901576411,1172.986735108128
3.0,1581.9011282655317,130625.07337348454,1248.4054331326506
3.0,1848.8378261802563,67881.90161893421,1301.1086388488197
3.0,1055.4478076013147,965430.683158243,1171.4422676417735
3.0,1103.476722642122,996816.2438138708,1126.4291782716657
3.0,1033.0954745921792,1930892.0694838767,1072.2307821617505
3.0,1864.7495890546636,35397.62535386842,1298.0374926639113
3.0,2392.8981884458562,858.0116452180058,1452.601106539739
3.0,1854.6205586125516,31933.95390990212,1332.992137288005
3.0,1707.8213963592764,33898.795830935924,1322.1543411457014
3.0,1494.737064897602,115313.2786832014,1270.4533859764404
3.0,1634.0023011083156,69027.75743293436,1298.1734730179587
3.0,1494.737064897602,115313.2786832014,1270.4533859764404
3.0,1894.212248183526,42630.03739712896,1295.8456642409858
3.0,2188.2983819083283,878.9536793811624,1387.3025116692618
3.0,1531.9467733480433,106919.64357676881,1274.1504434673725
3.0,1961.5681772053756,1516.9104669102562,1388.2639175758657
3.0,1571.0256942369044,81188.80205224527,1292.3703189856585
3.0,1562.2281974947243,107120.53494668491,1255.0819668825272
3.0,2039.5044082029372,7566.579058971627,1344.6359813861686
3.0,1040.6013611613785,1312145.3546317914,1125.5021228453475
3.0,1991.6885620608318,14564.55351115104,1322.7463086600642
3.0,1985.5337027406874,9069.82772457714,1327.7671039831632
3.0,1679.3737856133819,78378.13583265817,1230.071301437056
3.0,902.4617544585587,1402686.9215759456,1094.4237655721392
3.0,1123.8811282790286,1120511.9059289307,1116.4192652298923
3.0,2299.436963390199,30504.618830590476,1310.4641170692735
3.0,930.0677533502895,1384011.9472067638,1157.0341734095782
3.0,1879.1257376174701,58567.15789075205,1250.5688161414405
3.0,1148.2761996355293,928034.0183084266,1191.3337332372394
3.0,1584.9987630578555,152764.7278701405,1205.666708416335
3.0,1673.0852139188517,79575.43911065158,1292.1826815507816
3.0,1870.0331937861984,43146.28191147575,1295.7474883362333
3.0,2319.6500250182876,802.9394293162865,1464.7482323720672
3.0,1198.0166422633426,285337.2455824541,1185.0049957886838
3.0,2013.0676657665858,1624.4069102273065,1359.4003786619944
3.0,2120.020491052281,1075.1798546922714,1351.6248636603752
3.0,1844.4413174079434,37231.868451457674,1306.0961167699556
3.0,1592.7277105409157,84782.11852773961,1226.6110375510257
3.0,2008.6558268647652,15787.550425319765,1316.3640090582473
3.0,1862.9421118851726,6946.10302101755,1356.1043062654026
3.0,1972.1944812343306,4309.908295609188,1365.9491403192433
3.0,2186.1825275259976,1065.777288360663,1378.5350807445695
4.0,1634.3205432481939,99777.92942200348,1276.5692262694406
4.0,1571.0256942369044,81188.80205224527,1292.3703189856585
4.0,1531.9467733480433,106919.64357676881,1274.1504434673725
4.0,1494.737064897602,115313.2786832014,1270.4533859764404
4.0,1148.2761996355293,928034.0183084266,1191.3337332372394
4.0,2154.1130598112327,1013.5506743945498,1399.7896566400768
4.0,1494.737064897602,115313.2786832014,1270.4533859764404
4.0,1494.737064897602,115313.2786832014,1270.4533859764404
4.0,2005.8643647546073,15975.930828572567,1308.8194219879483
4.0,2590.630296630474,872.0825603713242,1439.902634368895
4.0,2160.563420333257,1070.188259135653,1350.1260907583135
4.0,1806.3223723999847,25155.090818492918,1337.4480638169389
4.0,1549.0971309695012,123367.84944615884,1260.1108674442949
4.0,930.0677533502895,1384011.9472067638,1157.0341734095782
4.0,2091.552711937679,1482.442755646853,1375.0208274916893
4.0,1922.2923480065901,27431.42341315854,1289.9290692679845
