Epoch,Power,Latency,Cost
0.0,381.79531044938614,328.6034320969141,551.9830102886958
0.0,267.5998955427332,187629.18881432456,464.6796163620541
0.0,334.72609635967945,6171.848071723989,540.5563757175668
0.0,335.44758663475045,28820.321717326275,498.99917600660854
0.0,434.0868310430461,1333.285343049961,545.8371822997689
0.0,328.8903094560225,1736.6184256755912,583.0119284148527
0.0,263.068106311879,87812.87911212967,478.6564522250502
0.0,738.8892970222811,309.3622875007073,545.8533732156706
0.0,357.248094325069,6357.955804447059,491.99459149162726
0.0,231.38140433320783,456660.8255254682,471.18046742994346
0.0,651.5672761584716,367.4504473939569,534.2042556582381
0.0,250.6623753533423,213900.58472166324,441.9484735917773
0.0,303.50247217287233,56032.86900728021,489.7485911633638
0.0,727.7696489241905,372.0399497535279,531.9130395182477
1.0,381.79531044938614,328.6034320969141,551.9830102886958
1.0,267.5998955427332,187629.18881432456,464.6796163620541
1.0,334.72609635967945,6171.848071723989,540.5563757175668
1.0,335.44758663475045,28820.321717326275,498.99917600660854
1.0,434.0868310430461,1333.285343049961,545.8371822997689
1.0,328.8903094560225,1736.6184256755912,583.0119284148527
1.0,263.068106311879,87812.87911212967,478.6564522250502
1.0,738.8892970222811,309.3622875007073,545.8533732156706
1.0,357.248094325069,6357.955804447059,491.99459149162726
1.0,231.38140433320783,456660.8255254682,471.18046742994346
1.0,651.5672761584716,367.4504473939569,534.2042556582381
1.0,250.6623753533423,213900.58472166324,441.9484735917773
1.0,303.50247217287233,56032.86900728021,489.7485911633638
1.0,727.7696489241905,372.0399497535279,531.9130395182477
1.0,340.94277166638614,53478.79489796692,494.14395221954754
1.0,272.87552313812256,825006.4230330491,217.20905289936854
1.0,561.7129188921413,30051.14157683964,475.5800758113044
1.0,185.77787991354455,903329.3379858173,220.52274059449502
1.0,598.7984875444041,22884.79057519909,491.18079891424907
1.0,439.53005216152377,178474.4783645089,430.03474325186284
1.0,198.851831274792,1138682.1457913595,220.3480263870307
1.0,287.06149970757457,437904.7048027331,385.77467383014806
2.0,381.79531044938614,328.6034320969141,551.9830102886958
2.0,267.5998955427332,187629.18881432456,464.6796163620541
2.0,334.72609635967945,6171.848071723989,540.5563757175668
2.0,335.44758663475045,28820.321717326275,498.99917600660854
2.0,434.0868310430461,1333.285343049961,545.8371822997689
2.0,328.8903094560225,1736.6184256755912,583.0119284148527
2.0,263.068106311879,87812.87911212967,478.6564522250502
2.0,738.8892970222811,309.3622875007073,545.8533732156706
2.0,357.248094325069,6357.955804447059,491.99459149162726
2.0,231.38140433320783,456660.8255254682,471.18046742994346
2.0,651.5672761584716,367.4504473939569,534.2042556582381
2.0,250.6623753533423,213900.58472166324,441.9484735917773
2.0,303.50247217287233,56032.86900728021,489.7485911633638
2.0,727.7696489241905,372.0399497535279,531.9130395182477
2.0,340.94277166638614,53478.79489796692,494.14395221954754
2.0,272.87552313812256,825006.4230330491,217.20905289936854
2.0,561.7129188921413,30051.14157683964,475.5800758113044
2.0,185.77787991354455,903329.3379858173,220.52274059449502
2.0,598.7984875444041,22884.79057519909,491.18079891424907
2.0,439.53005216152377,178474.4783645089,430.03474325186284
2.0,287.06149970757457,437904.7048027331,385.77467383014806
2.0,182.35086431918012,1341652.9566195786,212.8284224463457
2.0,233.9828912991685,568541.4934800245,218.41494899924095
2.0,179.6481703526358,1222615.4511621282,216.03525916190054
2.0,796.4171092522453,449.77996575039305,446.7578501128024
2.0,441.4711767995032,5401.299031619247,536.9685877082335
2.0,252.57544720520036,201832.9230792352,468.3262651371582
2.0,298.3995970403525,97673.16480477528,472.7071689431608
2.0,690.5898922535519,35805.45500627158,468.46888148642756
3.0,381.79531044938614,328.6034320969141,551.9830102886958
3.0,267.5998955427332,187629.18881432456,464.6796163620541
3.0,334.72609635967945,6171.848071723989,540.5563757175668
3.0,335.44758663475045,28820.321717326275,498.99917600660854
3.0,328.8903094560225,1736.6184256755912,583.0119284148527
3.0,263.068106311879,87812.87911212967,478.6564522250502
3.0,738.8892970222811,309.3622875007073,545.8533732156706
3.0,357.248094325069,6357.955804447059,491.99459149162726
3.0,231.38140433320783,456660.8255254682,471.18046742994346
3.0,651.5672761584716,367.4504473939569,534.2042556582381
3.0,250.6623753533423,213900.58472166324,441.9484735917773
3.0,303.50247217287233,56032.86900728021,489.7485911633638
3.0,727.7696489241905,372.0399497535279,531.9130395182477
3.0,340.94277166638614,53478.79489796692,494.14395221954754
3.0,272.87552313812256,825006.4230330491,217.20905289936854
3.0,561.7129188921413,30051.14157683964,475.5800758113044
3.0,185.77787991354455,903329.3379858173,220.52274059449502
3.0,598.7984875444041,22884.79057519909,491.18079891424907
3.0,439.53005216152377,178474.4783645089,430.03474325186284
3.0,287.06149970757457,437904.7048027331,385.77467383014806
3.0,182.35086431918012,1341652.9566195786,212.8284224463457
3.0,233.9828912991685,568541.4934800245,218.41494899924095
3.0,179.6481703526358,1222615.4511621282,216.03525916190054
3.0,796.4171092522453,449.77996575039305,446.7578501128024
3.0,252.57544720520036,201832.9230792352,468.3262651371582
3.0,298.3995970403525,97673.16480477528,472.7071689431608
3.0,690.5898922535519,35805.45500627158,468.46888148642756
3.0,358.4371318352731,346331.65649467095,421.220397224366
3.0,309.88857894678955,234602.74925891074,435.9164291329203
3.0,550.7443788528888,3529.980010090279,496.85515256039906
3.0,344.7170416035944,364736.3557560957,393.2198403865969
3.0,223.67141899120128,193840.58884542368,530.0854403232042
3.0,290.3361502812077,160239.513231885,471.6512407504196
3.0,735.8558859022867,45654.82456781214,438.9411662657099
3.0,182.79998207014782,906925.8412881739,219.29823456578924
3.0,217.51567526986383,855116.7566664201,227.33106559450292
4.0,381.79531044938614,328.6034320969141,551.9830102886958
4.0,267.5998955427332,187629.18881432456,464.6796163620541
4.0,334.72609635967945,6171.848071723989,540.5563757175668
4.0,335.44758663475045,28820.321717326275,498.99917600660854
4.0,328.8903094560225,1736.6184256755912,583.0119284148527
4.0,263.068106311879,87812.87911212967,478.6564522250502
4.0,738.8892970222811,309.3622875007073,545.8533732156706
4.0,357.248094325069,6357.955804447059,491.99459149162726
4.0,231.38140433320783,456660.8255254682,471.18046742994346
4.0,651.5672761584716,367.4504473939569,534.2042556582381
