Epoch,Power,Latency,Cost
0.0,2439.7379952778783,13966.10126069495,1769.38796653889
0.0,1573.7167452023261,357752.4285492984,1592.3014244911321
0.0,2032.4540000032976,80520.07302285584,1683.1471102023243
0.0,3784.7254147669023,1013.2723299106522,1812.2484567014442
0.0,3992.7425688239377,977.7672720520567,1804.0854918827474
0.0,2517.8391890873604,1050.7398906337971,1784.3159187165006
0.0,2299.4681596256537,8565.317514748944,1813.1057905692207
0.0,2315.3125239514634,1126.896248992734,1809.8700918984339
0.0,2302.400807505503,5815.4164667311725,1788.7423113299938
0.0,1797.5676764540237,23654.689519820564,1741.0744315611687
0.0,4584.290350403646,971.555560103671,1780.0559548560627
0.0,4172.108155694443,1586.6527218139624,1756.105730451585
0.0,4510.302809368585,1155.0674848506105,1758.6363737147622
0.0,3713.4179897836902,1857.6925953534014,1768.3557091395483
0.0,4141.396576853016,1010.3586770101278,1795.927131168405
0.0,3599.7233538001447,1777.467904753184,1782.3747164007427
0.0,4225.981574269573,1311.1724924381151,1762.6959493139561
0.0,3861.083664555992,1011.2420023489033,1810.0421762411765
0.0,1993.6347329834864,307718.6705267172,1654.3355436450188
0.0,1511.4795649766768,1126054.9759043555,1532.2895962666003
1.0,2439.7379952778783,13966.10126069495,1769.38796653889
1.0,1573.7167452023261,357752.4285492984,1592.3014244911321
1.0,2032.4540000032976,80520.07302285584,1683.1471102023243
1.0,3784.7254147669023,1013.2723299106522,1812.2484567014442
1.0,3992.7425688239377,977.7672720520567,1804.0854918827474
1.0,2517.8391890873604,1050.7398906337971,1784.3159187165006
1.0,2299.4681596256537,8565.317514748944,1813.1057905692207
1.0,2315.3125239514634,1126.896248992734,1809.8700918984339
1.0,2302.400807505503,5815.4164667311725,1788.7423113299938
1.0,1797.5676764540237,23654.689519820564,1741.0744315611687
1.0,4584.290350403646,971.555560103671,1780.0559548560627
1.0,4172.108155694443,1586.6527218139624,1756.105730451585
1.0,4510.302809368585,1155.0674848506105,1758.6363737147622
1.0,3713.4179897836902,1857.6925953534014,1768.3557091395483
1.0,4141.396576853016,1010.3586770101278,1795.927131168405
1.0,3599.7233538001447,1777.467904753184,1782.3747164007427
1.0,4225.981574269573,1311.1724924381151,1762.6959493139561
1.0,3861.083664555992,1011.2420023489033,1810.0421762411765
1.0,1993.6347329834864,307718.6705267172,1654.3355436450188
1.0,1511.4795649766768,1126054.9759043555,1532.2895962666003
1.0,780.4510146954672,13836797.442389783,727.4035615987688
1.0,1817.6917224280223,1003595.3387182275,1531.2259976323617
1.0,735.2885960897262,21563458.536162473,794.5583217109493
1.0,731.9143805988904,22143340.006551705,837.5113574920056
1.0,2383.398567446301,352437.9238399442,1452.6814486226542
1.0,1226.0773953555204,10613904.282798467,919.9706285020571
1.0,3256.8471698166195,9102.306151878587,1762.0775195882284
1.0,1786.320840244318,1846614.3367229023,1322.2625902295313
1.0,926.9614614440964,17397478.293800335,648.3155150722205
1.0,1080.1873253923488,8227121.407619597,942.7083300368147
1.0,1520.3083984298532,1385729.0630823653,1473.196116025001
1.0,1077.0566186170256,11092707.877369426,930.0176480766379
1.0,1427.3074527403978,4423618.5061382,1381.0754409196686
1.0,798.2444955486823,13713482.040241994,788.7039416134039
1.0,1218.5418364294455,6132267.082044582,1087.7526821549745
2.0,1573.7167452023261,357752.4285492984,1592.3014244911321
2.0,2032.4540000032976,80520.07302285584,1683.1471102023243
2.0,3784.7254147669023,1013.2723299106522,1812.2484567014442
2.0,3992.7425688239377,977.7672720520567,1804.0854918827474
2.0,2517.8391890873604,1050.7398906337971,1784.3159187165006
2.0,2299.4681596256537,8565.317514748944,1813.1057905692207
2.0,2315.3125239514634,1126.896248992734,1809.8700918984339
2.0,2302.400807505503,5815.4164667311725,1788.7423113299938
2.0,1797.5676764540237,23654.689519820564,1741.0744315611687
2.0,4584.290350403646,971.555560103671,1780.0559548560627
2.0,4510.302809368585,1155.0674848506105,1758.6363737147622
2.0,4141.396576853016,1010.3586770101278,1795.927131168405
2.0,3861.083664555992,1011.2420023489033,1810.0421762411765
2.0,1993.6347329834864,307718.6705267172,1654.3355436450188
2.0,1511.4795649766768,1126054.9759043555,1532.2895962666003
2.0,1817.6917224280223,1003595.3387182275,1531.2259976323617
2.0,2383.398567446301,352437.9238399442,1452.6814486226542
2.0,1786.320840244318,1846614.3367229023,1322.2625902295313
2.0,926.9614614440964,17397478.293800335,648.3155150722205
