epoch,fitness
0,962555.9203683403
1,117949.07957534135
2,84564.8186080516
3,17316.303335156736
4,1895.4619220828574
5,1676.9579312316446
6,1045.942276013593
7,1007.6477740796226
8,1007.6477740796226
9,980.5975057071742
10,980.5975057071742
11,977.8642709751211
12,977.8642709751211
13,969.5450944990816
14,969.5450944990816
15,969.5450944990816
16,968.4700260275971
17,965.7781254297996
18,965.7781254297996
19,965.7781254297996
20,964.4890826328883
21,964.2254797889689
22,963.8219282691283
23,963.8219282691283
24,963.2953228759743
25,962.9666756996205
26,962.9666756996205
27,962.9666756996205
28,962.9666756996205
29,962.9666756996205
30,962.9666756996205
31,962.9666756996205
32,962.5436248398603
33,962.5436248398603
34,961.9198708978989
35,961.9198708978989
36,961.9198708978989
37,961.9198708978989
38,961.9198708978989
39,961.9198708978989
40,961.9198708978989
41,961.9198708978989
42,961.9198708978989
43,961.9198708978989
44,961.3745396917294
45,961.3745396917294
46,961.3745396917294
47,960.037338555509
48,960.037338555509
49,960.037338555509
50,957.5610792654429
51,957.5610792654429
52,956.1844179060294
53,956.1844179060294
54,956.1844179060294
55,956.1844179060294
56,956.1844179060294
57,955.921727473908
58,955.3656645045473
59,955.3656645045473
60,955.3656645045473
61,955.3656645045473
62,955.3656645045473
63,955.3656645045473
64,955.3656645045473
65,955.3656645045473
66,955.3656645045473
67,955.3656645045473
68,955.3656645045473
69,955.3656645045473
70,955.3656645045473
71,955.3656645045473
72,955.3656645045473
73,955.3656645045473
74,955.3656645045473
75,955.3656645045473
76,955.3656645045473
77,955.3656645045473
78,955.3656645045473
79,955.3656645045473
80,955.3656645045473
81,955.3656645045473
82,955.3656645045473
83,955.3656645045473
84,955.3656645045473
85,955.3656645045473
86,955.3656645045473
87,955.3656645045473
88,955.3656645045473
89,955.3656645045473
90,955.3656645045473
91,955.3656645045473
92,955.3656645045473
93,955.3656645045473
94,955.3656645045473
95,955.3656645045473
96,955.3656645045473
97,955.3656645045473
98,955.3656645045473
99,955.3656645045473
100,955.3656645045473
101,955.3656645045473
102,955.3656645045473
103,955.3656645045473
104,955.3656645045473
105,955.3656645045473
106,955.3656645045473
107,955.3656645045473
108,955.3656645045473
109,955.3656645045473
110,955.3656645045473
111,955.3656645045473
112,955.3656645045473
113,955.3656645045473
114,955.3656645045473
115,955.3656645045473
116,955.3656645045473
117,955.3656645045473
118,955.3656645045473
119,955.3656645045473
120,955.3656645045473
121,955.3656645045473
122,955.3656645045473
123,955.3656645045473
124,955.3656645045473
125,955.3656645045473
126,955.3656645045473
127,955.3656645045473
128,955.3656645045473
129,955.3656645045473
130,955.3656645045473
131,955.3656645045473
132,955.3656645045473
133,955.3656645045473
134,955.3656645045473
135,955.3656645045473
136,955.3656645045473
137,955.3656645045473
138,955.3656645045473
139,955.3656645045473
140,955.3656645045473
141,955.3656645045473
142,955.3656645045473
143,955.3656645045473
144,955.3656645045473
145,955.3656645045473
146,955.3656645045473
147,955.3656645045473
148,955.3656645045473
149,955.3656645045473
150,955.3656645045473
151,955.3656645045473
152,955.3656645045473
153,955.3656645045473
154,955.3656645045473
155,955.3656645045473
156,955.3656645045473
157,955.3656645045473
158,955.3656645045473
159,955.3656645045473
160,955.3656645045473
161,955.3656645045473
162,955.3656645045473
163,955.3656645045473
164,955.3656645045473
165,955.3656645045473
166,955.3656645045473
167,955.3656645045473
168,955.3656645045473
169,955.3656645045473
170,955.3656645045473
171,955.3656645045473
172,955.3656645045473
173,955.3656645045473
174,955.3656645045473
175,955.3656645045473
176,955.3656645045473
177,955.3656645045473
178,955.3656645045473
179,955.3656645045473
180,955.3656645045473
181,955.3656645045473
182,955.3656645045473
183,955.3656645045473
184,955.3656645045473
185,955.3656645045473
186,955.3656645045473
187,955.3656645045473
188,955.3656645045473
189,955.3656645045473
190,955.3656645045473
191,955.3656645045473
192,955.3656645045473
193,955.3656645045473
194,955.3656645045473
