Epoch,Power,Latency,Cost
0.0,1148.4829533800823,669287.1163497602,1135.1915250470736
0.0,1008.6743606037131,869993.5074873421,1167.334647886925
0.0,1058.8645394865414,2173933.969869366,1085.6464506965608
0.0,990.6329302798464,636220.1074200968,1171.3578544067425
0.0,1038.394028144511,1535206.0622680413,1115.8277369204336
0.0,881.2305447635657,1513663.5422372597,1130.9130540071021
0.0,924.8421049042378,1584870.948622603,1128.5260309058945
0.0,2446.1638653928753,887.0135389324455,1435.8794674435405
0.0,1719.838855166345,268794.0680291868,1230.941030636132
0.0,2432.7560583275595,974.6814241385242,1495.976819237332
0.0,992.3737072630405,905721.068518251,1163.9578367947543
0.0,966.6895268913911,735223.2809068457,1168.827917716127
0.0,1089.0154815856772,2304333.161674695,917.9850566643261
0.0,1158.835307684004,876966.4554750001,1109.037577106786
0.0,1149.8119067814614,1813554.0734246199,1103.3630220533755
0.0,965.4256467968236,1354043.0225677846,1124.2733863228375
1.0,956.7692855723466,806619.4257348003,1145.841401665701
1.0,954.5386454281438,1164851.806809942,1160.4560515030546
1.0,924.8421049042378,1584870.948622603,1128.5260309058945
1.0,1058.8645394865414,2173933.969869366,1085.6464506965608
1.0,990.6329302798464,636220.1074200968,1171.3578544067425
1.0,2233.0650740355013,9718.233691883035,1363.2798390108328
1.0,881.2305447635657,1513663.5422372597,1130.9130540071021
1.0,2446.1638653928753,887.0135389324455,1435.8794674435405
1.0,1089.0154815856772,2304333.161674695,917.9850566643261
1.0,1692.457420137874,257749.54799252903,1263.3586084065614
1.0,2432.7560583275595,974.6814241385242,1495.976819237332
1.0,974.2846865886837,1154354.3434000378,1143.0221656621773
1.0,1146.6661951795875,564012.6409700942,1097.7358450054035
1.0,1100.276152265377,1807097.3833387976,1094.0079071075504
1.0,965.2194717175727,720991.9464899917,1168.5744615801357
1.0,1706.7214334514044,261527.7908570967,1227.7803781019797
1.0,988.9119334189992,1057242.2436168266,1109.242966596211
1.0,1820.422769624398,74415.96354996979,1283.4270506891778
1.0,965.4256467968236,1354043.0225677846,1124.2733863228375
2.0,1382.2131234266658,505854.92325319117,1167.1444986801432
2.0,1106.6481659770448,668481.5072958763,1133.1893337265647
2.0,924.6155004129455,1621099.1630564374,1096.195925787534
2.0,990.6329302798464,636220.1074200968,1171.3578544067425
2.0,2287.1095986821892,964.1697208557439,1412.4463634208284
2.0,2229.056024492695,2701.396640687717,1414.0233324678318
2.0,924.8421049042378,1584870.948622603,1128.5260309058945
2.0,1220.0290294649858,590071.6351039694,1115.600795109571
2.0,1692.457420137874,257749.54799252903,1263.3586084065614
2.0,2056.9742315261847,96710.71257429359,1268.541640423743
2.0,1089.0154815856772,2304333.161674695,917.9850566643261
2.0,954.5386454281438,1164851.806809942,1160.4560515030546
2.0,2455.280036384346,897.9573541923565,1452.6305692660742
2.0,960.3539135266496,816046.2115896723,1142.2575857710005
2.0,1035.8328591313398,1386327.2688995816,1083.8926208433475
2.0,1955.7084419524042,130765.72761612461,1270.3750835839598
2.0,965.2194717175727,720991.9464899917,1168.5744615801357
2.0,1820.422769624398,74415.96354996979,1283.4270506891778
2.0,965.4256467968236,1354043.0225677846,1124.2733863228375
3.0,1194.6541180657687,833287.3324208779,1128.5074890664616
3.0,1268.7798381416912,319218.18649584526,1137.2017828746127
3.0,1106.6481659770448,668481.5072958763,1133.1893337265647
3.0,924.6155004129455,1621099.1630564374,1096.195925787534
3.0,998.350015264055,729653.9290564982,1170.2856259959785
3.0,2442.1667215755283,827.0115331556733,1446.6045199829825
3.0,2356.8366319734764,881.9592890666045,1438.1395201432215
3.0,1220.0290294649858,590071.6351039694,1115.600795109571
3.0,1781.5505874534647,78880.72965635375,1279.949191566158
3.0,1036.704606911256,1322042.4855648277,1115.5106707724026
3.0,1035.8328591313398,1386327.2688995816,1083.8926208433475
3.0,1107.5161949474743,2184223.752316702,921.5892923830506
3.0,954.5386454281438,1164851.806809942,1160.4560515030546
3.0,1955.7084419524042,130765.72761612461,1270.3750835839598
3.0,2465.1832072798206,711.5189509257297,1485.9388320811283
3.0,960.3539135266496,816046.2115896723,1142.2575857710005
3.0,1037.752735797978,591073.198489701,1135.2456184668836
3.0,1477.5804472730183,207100.9120266272,1188.4501796162267
3.0,965.4256467968236,1354043.0225677846,1124.2733863228375
4.0,1194.6541180657687,833287.3324208779,1128.5074890664616
4.0,1035.7567775769696,703482.8720752104,1148.1254844071352
4.0,924.6155004129455,1621099.1630564374,1096.195925787534
4.0,1058.8645394865414,2173933.969869366,1085.6464506965608
4.0,2442.1667215755283,827.0115331556733,1446.6045199829825
4.0,2393.3089063378875,9137.436091482734,1380.4447410869107
4.0,1220.0290294649858,590071.6351039694,1115.600795109571
4.0,1023.0044781073775,1861945.8944186177,1091.9536547710093
4.0,2432.7560583275595,974.6814241385242,1495.976819237332
