Epoch,FrontSize,Time
1,16,9.175525426864624
2,19,9.321173429489136
3,19,9.556444883346558
4,19,9.372206449508667
5,26,9.430243730545044
6,26,9.461436986923218
7,30,8.91578483581543
8,29,8.94841718673706
9,29,9.24160361289978
10,34,8.6311776638031
11,33,8.43740463256836
12,26,9.307092428207397
13,29,7.6234259605407715
14,27,7.782158374786377
15,25,8.897209644317627
16,26,7.6211466789245605
17,25,8.59011721611023
18,23,9.008161067962646
19,20,8.507856607437134
20,24,6.81801438331604
21,28,6.587486982345581
22,26,8.392595529556274
23,21,6.9401915073394775
24,18,7.519620180130005
25,14,7.5001380443573
26,18,7.522873878479004
27,16,7.255359888076782
28,14,6.939522743225098
29,15,6.9161598682403564
30,13,6.745074272155762
31,17,7.4707560539245605
32,19,7.59957218170166
33,17,7.7705299854278564
34,19,7.320194244384766
35,18,7.273498058319092
36,16,7.136332035064697
37,19,7.196959972381592
38,19,7.001023292541504
39,21,7.262003183364868
40,22,7.372609376907349
41,18,6.865603685379028
42,20,7.090366840362549
43,20,7.698606252670288
44,18,7.192263841629028
45,21,7.155716419219971
46,21,8.128005981445312
47,23,7.060281276702881
48,17,7.198142766952515
49,17,6.933602809906006
50,19,7.105981349945068
51,20,7.2759106159210205
52,20,7.131423473358154
53,13,6.8697240352630615
54,14,7.075793743133545
55,16,7.639156341552734
56,13,7.303109407424927
57,19,7.527315139770508
58,19,7.818580150604248
59,19,7.101068735122681
60,17,7.33406662940979
61,21,7.628591299057007
62,23,7.354259967803955
63,22,7.868701696395874
64,21,7.058911323547363
65,19,7.9197001457214355
66,16,7.373996019363403
67,13,7.301302433013916
68,14,7.280091047286987
69,16,7.759140968322754
70,16,7.139283657073975
71,14,7.249852180480957
72,15,6.906463384628296
73,15,7.787480115890503
74,17,7.256140947341919
75,16,7.082183122634888
76,12,7.411352634429932
77,19,7.608524560928345
78,19,7.360959768295288
79,16,7.352191209793091
80,16,7.967878341674805
81,18,7.612387180328369
82,5,7.018340587615967
83,5,7.268782615661621
84,23,7.688282251358032
85,25,7.74271559715271
86,22,7.134584665298462
87,23,7.429743528366089
88,13,7.333587884902954
89,13,7.372308969497681
90,13,7.559941530227661
91,10,7.192320108413696
92,12,7.590100526809692
93,16,7.212781667709351
94,18,7.609577178955078
95,8,7.71392560005188
96,18,7.43459677696228
97,16,7.4217209815979
98,16,7.34993577003479
99,19,7.380273818969727
100,18,7.370361328125
101,15,7.540009498596191
102,15,7.2965381145477295
103,16,7.516668081283569
104,16,7.572450876235962
105,15,7.912199020385742
106,15,7.410733699798584
107,15,7.705627202987671
108,17,7.169660806655884
109,10,7.4737772941589355
110,12,7.463237524032593
111,15,7.2606048583984375
112,15,7.5725579261779785
113,18,7.504605531692505
114,20,8.117839574813843
115,21,7.106743812561035
116,21,7.222343921661377
117,20,7.377403020858765
118,18,7.150378227233887
119,18,7.148892641067505
120,18,7.246723413467407
121,14,7.483959436416626
122,16,7.19480299949646
123,19,7.280877590179443
124,19,7.3265321254730225
125,16,7.293991565704346
126,19,7.9466774463653564
127,22,7.487806558609009
128,15,7.54045033454895
129,16,7.707657814025879
130,19,7.465313196182251
131,18,8.24460244178772
132,14,8.341511726379395
133,16,8.010750770568848
134,14,7.597604036331177
135,13,7.4654412269592285
136,13,7.880567312240601
137,14,7.6560540199279785
138,13,7.7826948165893555
139,10,7.896872282028198
140,6,7.597569704055786
141,19,7.2572948932647705
142,16,7.698172569274902
143,16,7.482125282287598
144,15,7.681677341461182
145,17,8.038024187088013
146,16,7.9258034229278564
147,19,7.696845054626465
148,19,7.632791996002197
149,15,7.9048943519592285
150,15,7.970825672149658
151,14,7.847524881362915
152,17,7.712371826171875
153,16,8.256105422973633
154,14,7.614652872085571
155,16,7.8093976974487305
156,14,8.45417332649231
157,16,8.1521577835083
158,16,8.16110348701477
159,21,8.163952350616455
160,12,7.7649712562561035
161,13,7.938046932220459
162,19,7.555626392364502
163,14,7.708267688751221
164,13,8.184032201766968
165,17,7.765804290771484
166,15,7.463890790939331
167,17,8.303401708602905
168,17,7.807502269744873
169,13,7.577591896057129
170,11,7.6098268032073975
171,12,8.146255254745483
172,19,7.930431604385376
173,18,8.145732164382935
174,17,7.733415603637695
175,15,8.194915294647217
176,13,7.839327812194824
177,12,8.077950954437256
178,12,7.987958669662476
179,12,8.197455406188965
180,10,8.474162101745605
181,10,8.202980995178223
182,10,7.964385747909546
183,11,8.406678676605225
184,11,8.699344873428345
185,13,8.221461296081543
186,11,7.965219497680664
187,10,8.093637943267822
188,10,8.56864881515503
189,10,7.699275493621826
190,11,7.9837706089019775
191,14,7.840831756591797
192,13,8.579367637634277
193,14,7.99711537361145
194,16,8.039466381072998
195,14,8.09902310371399
196,18,8.483709335327148
197,16,8.261640787124634
198,16,8.358468770980835
199,14,8.443355321884155
200,12,7.887482166290283
201,12,7.872829914093018
202,17,8.334744453430176
203,18,8.421857118606567
204,16,8.275572776794434
205,10,7.871215343475342
206,11,8.376928806304932
207,10,8.229039907455444
208,10,8.2065908908844
209,9,7.910971641540527
210,13,8.012441635131836
211,8,8.069788455963135
212,7,8.103777885437012
213,8,7.871184587478638
214,10,7.947072744369507
215,11,7.790569067001343
216,12,8.34624433517456
217,9,8.135277032852173
218,13,8.579336404800415
219,13,8.434710025787354
220,17,8.173932075500488
221,14,8.483292818069458
222,14,8.162452697753906
223,17,8.308224201202393
224,13,8.344518423080444
225,15,8.311264753341675
225,15,1752.8182744979858
