epoch,fitness
0,279.72603968465427
1,279.72603968465427
2,279.72603968465427
3,279.72603968465427
4,279.72603968465427
5,279.72603968465427
6,266.3964868114898
7,265.59740642327296
8,265.59740642327296
9,265.59740642327296
10,247.78191629718745
11,247.78191629718745
12,247.78191629718745
13,247.78191629718745
14,240.4922256297091
15,240.4922256297091
16,240.4922256297091
17,240.4922256297091
18,240.4922256297091
19,240.4922256297091
20,240.4922256297091
21,239.5397042772968
22,239.5397042772968
23,239.5397042772968
24,239.5397042772968
25,239.5397042772968
26,239.5397042772968
27,231.4444151725341
28,231.4444151725341
29,224.9971100572542
30,224.9971100572542
31,224.9971100572542
32,224.9971100572542
33,224.9971100572542
34,224.9971100572542
35,224.9971100572542
36,224.9971100572542
37,224.9971100572542
38,224.9971100572542
39,222.56938589765403
40,222.56938589765403
41,222.56938589765403
42,222.56938589765403
43,222.56938589765403
44,222.56938589765403
45,222.56938589765403
46,222.56938589765403
47,222.56938589765403
48,222.56938589765403
49,222.56938589765403
50,222.56938589765403
51,222.56938589765403
52,222.56938589765403
53,214.35484177770257
54,214.35484177770257
55,214.35484177770257
56,214.35484177770257
57,213.18568947555096
58,210.12071863731063
59,210.12071863731063
60,210.12071863731063
61,210.12071863731063
62,210.12071863731063
63,210.12071863731063
64,210.12071863731063
65,210.12071863731063
66,210.12071863731063
67,210.12071863731063
68,210.12071863731063
69,210.12071863731063
70,208.369211564124
71,208.369211564124
72,203.48349121073542
73,199.3783148852861
74,199.3783148852861
75,199.3783148852861
76,199.3783148852861
77,199.3783148852861
78,199.3783148852861
79,199.3783148852861
80,199.3783148852861
81,199.3783148852861
82,199.3783148852861
83,199.3783148852861
84,199.3783148852861
85,199.3783148852861
86,199.3783148852861
87,199.3783148852861
88,199.3783148852861
89,199.3783148852861
90,199.3783148852861
91,198.21150414741234
92,192.60408264241062
93,192.60408264241062
94,192.60408264241062
95,192.60408264241062
96,192.60408264241062
97,192.60408264241062
98,192.60408264241062
99,192.60408264241062
100,192.60408264241062
101,192.60408264241062
102,191.4157296447753
103,191.4157296447753
104,179.89585197004888
105,179.89585197004888
106,179.89585197004888
107,179.89585197004888
108,179.89585197004888
109,179.89585197004888
110,179.89585197004888
111,179.89585197004888
112,179.89585197004888
113,179.89585197004888
114,179.89585197004888
115,179.89585197004888
116,179.89585197004888
117,179.89585197004888
118,179.89585197004888
119,179.89585197004888
120,179.89585197004888
121,179.89585197004888
122,179.89585197004888
123,179.89585197004888
124,179.89585197004888
125,179.89585197004888
126,179.89585197004888
127,179.89585197004888
128,179.89585197004888
129,179.89585197004888
130,179.89585197004888
131,179.89585197004888
132,179.89585197004888
133,179.89585197004888
134,179.89585197004888
135,179.89585197004888
136,179.89585197004888
137,179.89585197004888
138,179.89585197004888
139,179.89585197004888
140,179.89585197004888
141,179.89585197004888
142,179.89585197004888
143,178.17270643117098
144,178.17270643117098
145,178.17270643117098
146,176.80670254274466
147,176.80670254274466
148,176.80670254274466
149,176.80670254274466
150,176.80670254274466
151,176.80670254274466
152,176.80670254274466
153,176.80670254274466
154,174.53342078521902
155,174.53342078521902
156,174.53342078521902
157,174.53342078521902
158,174.53342078521902
159,174.53342078521902
160,174.53342078521902
161,174.53342078521902
162,174.53342078521902
163,174.53342078521902
164,173.45503733768854
165,173.45503733768854
166,173.45503733768854
167,173.45503733768854
168,173.45503733768854
169,172.72629339278458
170,172.72629339278458
171,172.72629339278458
172,165.54764624095642
173,165.54764624095642
174,165.54764624095642
175,165.54764624095642
176,165.54764624095642
177,165.54764624095642
178,165.54764624095642
179,165.54764624095642
180,165.54764624095642
181,165.54764624095642
182,164.41019536344774
183,164.41019536344774
184,164.22363167809576
185,164.22363167809576
186,164.22363167809576
187,164.22363167809576
188,164.22363167809576
189,164.22363167809576
190,164.22363167809576
191,164.22363167809576
192,164.22363167809576
193,164.22363167809576
194,164.22363167809576
195,164.22363167809576
196,164.22363167809576
197,164.22363167809576
198,164.22363167809576
199,164.22363167809576
200,164.22363167809576
201,155.80589310933166
202,155.80589310933166
203,155.80589310933166
204,155.80589310933166
205,155.80589310933166
206,155.80589310933166
207,155.80589310933166
208,155.80589310933166
209,154.76360699303936
210,154.76360699303936
211,154.76360699303936
212,154.76360699303936
213,149.66066523516113
214,149.66066523516113
215,149.66066523516113
216,149.66066523516113
217,147.13719035227626
218,147.13719035227626
219,147.13719035227626
220,147.13719035227626
221,147.13719035227626
222,147.13719035227626
223,147.13719035227626
224,147.13719035227626
225,147.13719035227626
226,147.13719035227626
227,145.58113941295503
228,145.58113941295503
229,145.58113941295503
230,144.07341785476
231,143.2311471178673
232,143.2311471178673
233,143.2311471178673
234,143.2311471178673
235,143.2311471178673
236,143.2311471178673
237,143.2311471178673
238,143.2311471178673
239,143.2311471178673
240,143.2311471178673
241,143.2311471178673
242,143.2311471178673
243,143.2311471178673
244,143.2311471178673
245,143.2311471178673
246,143.2311471178673
247,143.2311471178673
248,143.2311471178673
249,143.2311471178673
250,143.2311471178673
251,143.2311471178673
252,143.2311471178673
253,143.2311471178673
254,143.2311471178673
255,143.2311471178673
256,143.2311471178673
257,143.2311471178673
258,143.2311471178673
259,143.2311471178673
260,143.2311471178673
261,143.2311471178673
262,143.2311471178673
263,143.2311471178673
264,143.2311471178673
265,143.2311471178673
266,143.2311471178673
267,143.2311471178673
268,143.2311471178673
269,140.59518213509554
270,140.51365483873533
271,140.51365483873533
272,140.51365483873533
273,140.51365483873533
274,140.51365483873533
275,136.4726616704113
276,136.4726616704113
277,136.4726616704113
278,136.4726616704113
279,136.4726616704113
280,133.81725482082854
281,132.6503471670108
282,132.6503471670108
283,132.6503471670108
284,132.6503471670108
285,132.6503471670108
286,132.6503471670108
287,131.8262247056288
288,131.8262247056288
289,131.8262247056288
290,131.8262247056288
291,131.8262247056288
292,131.8262247056288
293,131.8262247056288
294,131.8262247056288
295,131.8262247056288
296,131.8262247056288
297,128.58314928990578
298,128.58314928990578
299,128.58314928990578
300,128.49827966952753
301,128.49827966952753
302,128.49827966952753
303,128.49827966952753
