epoch,fitness
0,42.31664385299095
1,42.31664385299095
2,42.31664385299095
3,42.31664385299095
4,42.31664385299095
5,42.31664385299095
6,39.28390845966986
7,39.28390845966986
8,39.28390845966986
9,39.28390845966986
10,39.28390845966986
11,39.28390845966986
12,39.28390845966986
13,39.28390845966986
14,39.28390845966986
15,39.182155305689925
16,39.182155305689925
17,38.316144494670844
18,38.316144494670844
19,38.316144494670844
20,32.86657991377749
21,32.74472387292145
22,32.74472387292145
23,32.74472387292145
24,32.74472387292145
25,32.74472387292145
26,32.74472387292145
27,32.74472387292145
28,32.74472387292145
29,32.74472387292145
30,32.74472387292145
31,32.74472387292145
32,32.74472387292145
33,32.74472387292145
34,32.74472387292145
35,32.74472387292145
36,32.74472387292145
37,32.74472387292145
38,32.74472387292145
39,32.74472387292145
40,32.74472387292145
41,32.74472387292145
42,32.74472387292145
43,32.74472387292145
44,32.74472387292145
45,32.74472387292145
46,32.74472387292145
47,32.74472387292145
48,32.74472387292145
49,32.74472387292145
50,32.74472387292145
51,32.74472387292145
52,32.74472387292145
53,32.74472387292145
54,32.74472387292145
55,32.74472387292145
56,32.74472387292145
57,32.74472387292145
58,32.74472387292145
59,32.74472387292145
60,32.74472387292145
61,32.74472387292145
62,32.74472387292145
63,32.74472387292145
64,32.74472387292145
65,32.74472387292145
66,32.74472387292145
67,32.74472387292145
68,32.74472387292145
69,32.74472387292145
70,32.74472387292145
71,32.74472387292145
72,32.74472387292145
73,32.74472387292145
74,32.74472387292145
75,32.74472387292145
76,32.74472387292145
77,32.74472387292145
78,32.74472387292145
79,32.74472387292145
80,32.74472387292145
81,32.74472387292145
82,32.74472387292145
83,32.74472387292145
84,32.74472387292145
85,32.74472387292145
86,32.74472387292145
87,32.74472387292145
88,32.74472387292145
89,32.74472387292145
90,32.74472387292145
91,32.74472387292145
92,32.74472387292145
93,32.74472387292145
94,32.74472387292145
95,32.74472387292145
96,32.74472387292145
97,32.74472387292145
98,32.74472387292145
99,32.74472387292145
100,32.74472387292145
101,32.74472387292145
102,32.74472387292145
103,32.74472387292145
104,32.74472387292145
105,32.74472387292145
106,32.74472387292145
107,32.74472387292145
108,32.74472387292145
109,32.74472387292145
110,32.74472387292145
111,32.74472387292145
112,32.74472387292145
113,32.74472387292145
114,32.74472387292145
115,32.74472387292145
116,32.74472387292145
117,32.74472387292145
118,32.74472387292145
119,32.74472387292145
120,32.74472387292145
121,32.74472387292145
122,32.74472387292145
123,32.74472387292145
124,32.74472387292145
125,32.74472387292145
126,32.74472387292145
127,32.74472387292145
128,32.74472387292145
129,32.74472387292145
130,32.74472387292145
131,32.74472387292145
132,32.74472387292145
133,32.74472387292145
134,32.74472387292145
135,32.74472387292145
136,32.74472387292145
137,32.74472387292145
138,32.74472387292145
139,32.74472387292145
140,32.74472387292145
141,32.74472387292145
142,32.74472387292145
143,32.74472387292145
144,32.74472387292145
145,32.74472387292145
146,32.74472387292145
147,32.74472387292145
148,32.74472387292145
149,32.74472387292145
150,32.74472387292145
151,32.74472387292145
152,32.74472387292145
153,32.74472387292145
154,32.74472387292145
155,32.74472387292145
156,32.74472387292145
157,32.74472387292145
158,32.74472387292145
159,32.74472387292145
160,32.74472387292145
161,32.74472387292145
162,32.74472387292145
163,32.74472387292145
164,32.74472387292145
165,32.74472387292145
166,32.74472387292145
167,32.74472387292145
168,32.74472387292145
169,32.74472387292145
170,32.74472387292145
171,32.74472387292145
172,32.74472387292145
173,32.74472387292145
174,32.74472387292145
175,32.74472387292145
176,32.74472387292145
177,32.74472387292145
178,32.74472387292145
179,32.74472387292145
180,32.74472387292145
181,32.74472387292145
182,32.74472387292145
183,32.74472387292145
184,32.74472387292145
185,32.74472387292145
186,32.74472387292145
187,32.74472387292145
188,32.74472387292145
189,32.74472387292145
190,32.74472387292145
191,32.74472387292145
192,32.74472387292145
193,32.74472387292145
194,32.74472387292145
195,32.74472387292145
196,32.74472387292145
197,32.74472387292145
198,32.74472387292145
199,32.74472387292145
200,32.74472387292145
201,32.74472387292145
202,32.74472387292145
203,32.74472387292145
204,32.74472387292145
205,32.74472387292145
206,32.74472387292145
207,32.74472387292145
208,32.74472387292145
209,32.74472387292145
210,32.74472387292145
211,32.74472387292145
212,32.74472387292145
213,32.74472387292145
214,32.74472387292145
215,32.74472387292145
216,32.74472387292145
217,32.74472387292145
218,32.74472387292145
219,32.74472387292145
220,32.74472387292145
221,32.74472387292145
222,32.74472387292145
223,32.74472387292145
224,32.74472387292145
225,32.74472387292145
226,32.74472387292145
227,32.74472387292145
228,32.74472387292145
229,32.74472387292145
230,32.74472387292145
231,32.74472387292145
232,32.74472387292145
233,32.74472387292145
234,32.74472387292145
235,32.74472387292145
236,32.74472387292145
237,32.74472387292145
238,32.74472387292145
239,32.74472387292145
240,32.74472387292145
241,32.74472387292145
242,32.74472387292145
243,32.74472387292145
244,32.74472387292145
245,32.74472387292145
246,32.74472387292145
247,32.74472387292145
248,32.74472387292145
249,32.74472387292145
250,32.74472387292145
251,32.74472387292145
252,32.74472387292145
253,32.74472387292145
254,32.74472387292145
255,32.74472387292145
256,32.74472387292145
257,32.74472387292145
258,32.74472387292145
259,32.74472387292145
260,32.74472387292145
261,32.74472387292145
262,32.74472387292145
263,32.74472387292145
