epoch,fitness
0,234.01479025963494
1,204.78361917272233
2,204.78361917272233
3,204.78361917272233
4,201.22849810777277
5,200.50175383320442
6,193.60019363381244
7,181.8893561218108
8,150.53778486977856
9,150.53778486977856
10,150.23665379593024
11,150.23665379593024
12,145.35367173817426
13,145.35367173817426
14,143.54801267694106
15,143.54801267694106
16,143.43214004199734
17,143.43214004199734
18,143.43214004199734
19,143.43214004199734
20,142.47553957593436
21,142.47553957593436
22,140.66055595870318
23,140.66055595870318
24,140.66055595870318
25,140.66055595870318
26,140.66055595870318
27,139.19679839128716
28,139.19679839128716
29,137.3106957673934
30,137.3106957673934
31,137.3106957673934
32,137.3106957673934
33,137.3106957673934
34,137.3106957673934
35,137.3106957673934
36,137.3106957673934
37,137.3106957673934
38,137.3106957673934
39,137.3106957673934
40,137.3106957673934
41,137.3106957673934
42,137.3106957673934
43,136.48243593574836
44,136.04045587192874
45,134.8750705542966
46,134.59433127351025
47,134.59433127351025
48,134.59433127351025
49,134.59433127351025
50,134.59433127351025
51,134.59433127351025
52,134.3842505967931
53,134.24478322389766
54,134.24478322389766
55,134.24478322389766
56,132.96357596029443
57,132.96357596029443
58,132.96357596029443
59,132.96357596029443
60,132.96357596029443
61,132.96357596029443
62,132.96357596029443
63,132.96357596029443
64,132.91835914503352
65,132.91835914503352
66,132.91381370473317
67,132.91381370473317
68,132.91381370473317
69,132.91381370473317
70,132.91381370473317
71,132.8665407308714
72,132.8665407308714
73,132.8665407308714
74,132.8665407308714
75,132.8665407308714
76,132.8665407308714
77,132.8665407308714
78,132.8665407308714
79,132.8665407308714
80,132.8665407308714
81,132.8665407308714
82,132.8661535631006
83,132.8661535631006
84,132.8661535631006
85,132.8661535631006
