Epoch,Power,Latency,Cost
0.0,1451.711574902075,1564216.1009663327,1280.5894250547028
0.0,1191.118932365646,1971129.7671765534,1332.3681725967206
0.0,1262.0373616355823,1916737.616800491,1242.8233158670585
0.0,1438.9500309124328,1461930.782118229,1307.990159738829
0.0,1262.2033627574378,1720546.501419524,1268.7506633947914
0.0,1261.1221747360105,2155925.320937785,1270.6260629618575
0.0,1184.9397333999075,1976570.5466239024,1333.0526036483889
0.0,1258.0336342862863,2379030.9940596675,1252.5203578520147
0.0,1732.3565736424182,1397698.1369762998,1348.1109549415592
0.0,2126.9180994633325,241097.75129410508,1358.8804275832942
0.0,1935.3356330624588,214644.0554945707,1396.3794096421896
0.0,1463.4346087026056,971007.9441050352,1372.98777951477
0.0,2374.9050037516145,171900.40593770382,1406.7169563748746
0.0,2277.769272199345,123735.5840907736,1414.1394683697554
0.0,2093.822555339274,287753.6226601273,1379.322406692687
0.0,2213.2640160459337,194022.17326683053,1411.5857477250752
0.0,2092.993358385473,208485.41711626813,1387.5083188831827
0.0,1994.7243091045925,176594.90860579722,1428.3635574585492
0.0,2394.794254979665,156207.44994240443,1396.4198281824754
0.0,1894.5558790576367,293598.2125620055,1364.7736388118444
0.0,2177.638081949337,204235.21718528093,1386.872161414782
0.0,2200.778474711573,156295.00963382865,1462.087276873476
0.0,1241.796177006071,2263151.8135261466,1272.5744284746538
0.0,1963.6224437033297,284158.419697368,1385.536301765306
0.0,1996.5367689010811,343428.5578730134,1338.1981279798597
0.0,1696.2090748356577,804913.8767625712,1425.8258879550654
0.0,1826.2095989552802,369200.18042410625,1356.3851390780098
0.0,2437.583236537205,111008.53122085564,1515.7138999947774
0.0,1980.52283385602,713276.534924485,1354.0093199322591
0.0,2411.007385593921,365986.4563979266,1324.6740850051083
1.0,1451.711574902075,1564216.1009663327,1280.5894250547028
1.0,2220.8206086023197,123490.3335396185,1427.9860341051367
1.0,2092.993358385473,208485.41711626813,1387.5083188831827
1.0,1994.7243091045925,176594.90860579722,1428.3635574585492
1.0,2394.794254979665,156207.44994240443,1396.4198281824754
1.0,1894.5558790576367,293598.2125620055,1364.7736388118444
1.0,2503.2850627915122,64131.40828000386,1446.3360395293196
1.0,1963.6224437033297,284158.419697368,1385.536301765306
1.0,2831.5993695911434,3823.7087118514046,1609.1808381875912
1.0,2239.7887251941283,433710.72838845913,1341.9055442668532
1.0,2019.4658293900518,293053.0981346152,1368.3031538993978
1.0,2254.4442230428244,111580.52546140179,1418.6751360867745
1.0,2701.4011729701447,68459.5434760573,1437.0001159605931
1.0,2081.199624019186,176221.62450408144,1430.8868103366906
1.0,1241.695679874607,2302332.7490938804,1270.0276790451392
1.0,1481.1471111054784,1454370.588072228,1309.3198640922253
1.0,2404.3684001746406,54085.23037327104,1511.6600307118995
1.0,2652.254163113056,27854.151462248505,1442.8580557699888
1.0,1933.561868101017,237919.05922352077,1395.6691478498706
1.0,2291.689701388538,216327.45959068852,1376.9281350834722
1.0,2485.7316106976673,17096.95542853995,1468.3345533805161
1.0,2125.259295541504,399993.3282240906,1358.9681223991756
1.0,2467.2261866830495,99707.18128233922,1437.3831410215594
1.0,2671.047961496057,5306.461171259571,1586.7450343516023
1.0,2553.1263349712485,5519.001307360584,1481.757827209595
1.0,2289.264242549414,85412.52276689862,1453.1598768927
1.0,2050.2373177792665,135124.48607746736,1443.653921502628
1.0,2244.601859312966,145561.5385112656,1419.588151289193
1.0,2024.3167169718533,138438.6626341277,1445.0667183414612
1.0,2386.0947432212997,65503.617136329,1476.2908590808424
1.0,1814.8041854072455,529174.9306592684,1317.612896054512
1.0,1939.5349632355835,204438.97342088693,1392.3620462801307
1.0,2671.2805041562906,69122.52497573118,1433.4846365871877
1.0,2415.3259237307466,38595.215659652626,1465.9705086195522
1.0,2089.810817316331,150540.8542488611,1399.2400310517426
1.0,2414.9918402417684,31344.67953358296,1491.0156437155456
1.0,1257.5354895343962,1910883.5424628188,1242.8832273021349
1.0,2449.3128692652263,9882.59431057958,1533.858470927897
1.0,2221.665411102307,360670.7057898302,1347.748820970326
1.0,2461.359268926849,29498.000513847586,1494.1142046355915
1.0,2516.463110412337,105593.10768911464,1429.3589931468737
1.0,2612.0620257466753,41019.6246304499,1457.9606533678345
1.0,2389.974342137217,158890.2961296195,1394.947330613931
1.0,1984.4486144838918,186455.6085652649,1423.0855173076989
1.0,2093.9598158933636,286610.1650271808,1377.993858851733
1.0,2418.4747156496833,364423.5545654874,1322.6419920983383
1.0,2670.43792693139,125224.90723263106,1397.8383834404767
1.0,1954.6702141836963,507268.29631975293,1292.5812062157597
1.0,3063.2631203931815,1128.034013532133,1577.0921025637047
2.0,2092.993358385473,208485.41711626813,1387.5083188831827
2.0,2394.794254979665,156207.44994240443,1396.4198281824754
2.0,2239.7887251941283,433710.72838845913,1341.9055442668532
2.0,2254.4442230428244,111580.52546140179,1418.6751360867745
2.0,2701.4011729701447,68459.5434760573,1437.0001159605931
2.0,1241.695679874607,2302332.7490938804,1270.0276790451392
2.0,2375.483944763573,38218.46050466201,1492.2813502818644
2.0,1933.561868101017,237919.05922352077,1395.6691478498706
2.0,2291.689701388538,216327.45959068852,1376.9281350834722
2.0,2485.7316106976673,17096.95542853995,1468.3345533805161
2.0,2125.259295541504,399993.3282240906,1358.9681223991756
2.0,2759.6304328774636,1124.4990473517896,1572.6552648148484
2.0,2244.601859312966,145561.5385112656,1419.588151289193
2.0,1939.5349632355835,204438.97342088693,1392.3620462801307
2.0,2089.810817316331,150540.8542488611,1399.2400310517426
2.0,1257.5354895343962,1910883.5424628188,1242.8832273021349
2.0,2449.3128692652263,9882.59431057958,1533.858470927897
2.0,2221.665411102307,360670.7057898302,1347.748820970326
2.0,2516.463110412337,105593.10768911464,1429.3589931468737
2.0,2389.974342137217,158890.2961296195,1394.947330613931
2.0,1984.4486144838918,186455.6085652649,1423.0855173076989
2.0,1936.4137598380717,238318.22496960976,1395.37300123985
2.0,2418.4747156496833,364423.5545654874,1322.6419920983383
2.0,2767.0165009125617,2701.3820831005582,1518.1165560467355
2.0,2362.9302899390827,63481.987543620875,1453.7381347265261
2.0,2253.5324904852528,107084.58748518638,1435.4148786318588
2.0,2389.974342137217,158890.2961296195,1394.947330613931
2.0,2670.43792693139,125224.90723263106,1397.8383834404767
2.0,2466.5439843396302,100147.24263378576,1437.1153823441648
2.0,1969.868529798839,530424.9304939478,1292.2422366685919
2.0,2750.21402898011,1059.8192295339338,1590.581643631237
2.0,2220.8567496780634,125886.846391607,1428.0321132699637
2.0,2827.0523465271144,1117.5697328145395,1566.0406037697317
2.0,2866.0825143131738,995.1598006277745,1630.2009938297358
2.0,2220.734885206046,127225.65002374856,1428.7057000302825
2.0,2983.740962402921,14498.314825126694,1462.2626571852222
2.0,2661.126170766617,1131.5962496907114,1633.7261059162659
2.0,2548.238877918075,1195.7582894411767,1531.9289723561137
2.0,2254.4442230428244,111580.52546140179,1418.6751360867745
2.0,2930.5075325390626,1168.7460148699543,1505.5431508020736
