epoch,fitness
0,568.7765876415857
1,568.7765876415857
2,555.8365324416668
3,555.8365324416668
4,555.8365324416668
5,555.8365324416668
6,555.8365324416668
7,555.8365324416668
8,543.3467928924492
9,543.3467928924492
10,543.3467928924492
11,543.3467928924492
12,543.3467928924492
13,543.3467928924492
14,543.3467928924492
15,543.3467928924492
16,543.3467928924492
17,543.3467928924492
18,519.5056978547929
19,519.5056978547929
20,519.5056978547929
21,519.5056978547929
22,519.5056978547929
23,519.5056978547929
24,519.5056978547929
25,519.5056978547929
26,519.5056978547929
27,519.5056978547929
28,519.5056978547929
29,519.5056978547929
30,519.5056978547929
31,519.5056978547929
32,519.5056978547929
33,519.5056978547929
34,519.5056978547929
35,519.5056978547929
36,519.5056978547929
37,519.5056978547929
38,519.5056978547929
39,519.5056978547929
40,519.5056978547929
41,519.5056978547929
42,519.5056978547929
43,519.5056978547929
44,519.5056978547929
45,519.5056978547929
46,519.5056978547929
47,519.5056978547929
48,519.5056978547929
49,519.5056978547929
50,519.5056978547929
51,519.5056978547929
52,519.5056978547929
53,519.5056978547929
54,519.5056978547929
55,519.5056978547929
56,519.5056978547929
57,519.5056978547929
58,519.5056978547929
59,519.5056978547929
60,519.5056978547929
61,519.5056978547929
62,519.5056978547929
63,519.5056978547929
64,519.5056978547929
65,519.5056978547929
66,519.5056978547929
67,519.5056978547929
68,519.5056978547929
69,519.5056978547929
70,519.5056978547929
71,519.5056978547929
72,519.5056978547929
73,519.5056978547929
74,519.5056978547929
75,519.5056978547929
76,519.5056978547929
77,519.5056978547929
78,519.5056978547929
79,519.5056978547929
80,519.5056978547929
81,519.5056978547929
82,519.5056978547929
83,519.5056978547929
84,519.5056978547929
85,519.5056978547929
86,519.5056978547929
87,519.5056978547929
88,519.5056978547929
89,519.5056978547929
90,519.5056978547929
91,519.5056978547929
92,519.5056978547929
93,519.5056978547929
94,519.5056978547929
95,519.5056978547929
96,519.5056978547929
97,519.5056978547929
98,519.5056978547929
99,519.5056978547929
100,519.5056978547929
101,519.5056978547929
102,519.5056978547929
103,519.5056978547929
104,519.5056978547929
105,519.5056978547929
106,519.5056978547929
107,519.5056978547929
108,519.5056978547929
109,519.5056978547929
110,519.5056978547929
111,519.5056978547929
112,519.5056978547929
113,519.5056978547929
114,519.5056978547929
115,519.5056978547929
116,519.5056978547929
117,519.5056978547929
118,519.5056978547929
119,519.5056978547929
120,519.5056978547929
121,519.5056978547929
122,519.5056978547929
123,519.5056978547929
124,519.5056978547929
125,519.5056978547929
126,519.5056978547929
127,519.5056978547929
128,519.5056978547929
129,519.5056978547929
130,519.5056978547929
131,519.5056978547929
132,519.5056978547929
133,519.5056978547929
134,519.5056978547929
135,519.5056978547929
136,519.5056978547929
137,519.5056978547929
138,519.5056978547929
139,519.5056978547929
140,519.5056978547929
141,515.5610660497678
142,515.5610660497678
143,515.5610660497678
144,515.5610660497678
145,515.5610660497678
146,515.5610660497678
147,515.5610660497678
148,515.5610660497678
149,515.5610660497678
150,515.5610660497678
151,515.5610660497678
152,515.5610660497678
153,515.5610660497678
154,515.5610660497678
155,515.5610660497678
156,515.5610660497678
157,515.5610660497678
158,515.5610660497678
159,515.5610660497678
160,515.5610660497678
161,515.5610660497678
162,515.5610660497678
163,515.5610660497678
164,515.5610660497678
165,515.5610660497678
166,515.5610660497678
167,515.5610660497678
168,515.5610660497678
169,515.5610660497678
170,515.5610660497678
171,515.5610660497678
172,515.5610660497678
173,515.5610660497678
174,515.5610660497678
175,515.5610660497678
176,515.5610660497678
177,515.5610660497678
178,515.5610660497678
179,515.5610660497678
180,515.5610660497678
181,515.5610660497678
182,515.5610660497678
183,515.5610660497678
184,515.5610660497678
185,515.5610660497678
186,515.5610660497678
187,515.5610660497678
188,515.5610660497678
189,515.5610660497678
190,515.5610660497678
191,515.5610660497678
192,515.5610660497678
193,515.5610660497678
194,515.5610660497678
195,515.5610660497678
196,515.5610660497678
197,515.5610660497678
198,515.5610660497678
199,515.5610660497678
200,515.5610660497678
201,515.5610660497678
202,515.5610660497678
203,515.5610660497678
204,515.5610660497678
205,515.5610660497678
206,515.5610660497678
207,515.5610660497678
208,515.5610660497678
209,515.5610660497678
210,515.5610660497678
211,515.5610660497678
212,515.5610660497678
213,515.5610660497678
214,515.5610660497678
215,515.5610660497678
216,515.5610660497678
217,515.5610660497678
218,515.5610660497678
219,515.5610660497678
220,515.5610660497678
221,515.5610660497678
222,515.5610660497678
223,515.5610660497678
224,515.5610660497678
225,515.5610660497678
226,515.5610660497678
227,515.5610660497678
228,515.5610660497678
229,515.5610660497678
230,515.5610660497678
231,515.5610660497678
232,515.5610660497678
233,515.5610660497678
234,515.5610660497678
235,515.5610660497678
236,515.5610660497678
237,515.5610660497678
238,515.5610660497678
239,515.5610660497678
240,515.5610660497678
241,515.5610660497678
242,515.5610660497678
243,515.5610660497678
244,515.5610660497678
245,515.5610660497678
246,515.5610660497678
247,515.5610660497678
248,515.5610660497678
249,515.5610660497678
250,515.5610660497678
251,515.5610660497678
252,515.5610660497678
253,515.5610660497678
254,515.5610660497678
255,515.5610660497678
256,515.5610660497678
257,515.5610660497678
258,515.5610660497678
259,515.5610660497678
260,515.5610660497678
261,515.5610660497678
262,515.5610660497678
263,515.5610660497678
264,515.5610660497678
265,515.5610660497678
266,515.5610660497678
267,515.5610660497678
268,515.5610660497678
269,515.5610660497678
270,515.5610660497678
271,515.5610660497678
272,515.5610660497678
273,515.5610660497678
274,515.5610660497678
