Epoch,Power,Latency,Cost
0.0,1309.4748764455028,1791684.301115896,1185.224605056512
0.0,1444.1431832138928,1197125.4217344748,1276.2457525468174
0.0,1277.2422495481906,1867198.870523797,1279.9828681904535
0.0,1293.160707918275,3236911.1864190553,1272.3456881157695
0.0,1170.390343995104,1685358.4886126001,1286.0011047078665
0.0,1783.5182594865012,304710.72131728905,1390.0060808988478
0.0,1969.6775345762208,221509.37657159386,1403.0843841093172
0.0,1782.445810963255,666020.6604138532,1408.4366690739716
0.0,1990.7723908678545,274286.9734986368,1355.5125783696585
0.0,2168.3779536785382,146472.7956498966,1452.9609580154809
0.0,1925.037068422947,229634.21085734703,1423.2248486839053
0.0,1985.0721644209627,304280.7835511486,1381.7059202717026
0.0,1914.3557702001417,270375.4540240951,1445.1226404013735
0.0,2453.477219808298,142721.33467168603,1384.7575801643393
0.0,2267.31883907521,170902.0410608945,1394.5418995362859
0.0,1844.8191973983987,464300.8153315284,1356.6950131474591
0.0,2106.055109793822,246254.56914265803,1377.3214117160628
0.0,1253.1663654200277,1280584.6174712388,1325.411893452598
0.0,2180.904196351841,133542.13354450074,1444.0722506409677
0.0,1980.9557572019608,451575.5444593763,1385.9436184446965
0.0,2116.4100352574883,258727.78391802826,1367.133111288099
0.0,2185.733831735428,199620.75550687604,1408.3197304201435
0.0,1930.623637147659,451920.429318674,1378.9735386595446
0.0,1229.93192638914,1409929.8472761817,1295.2407837575247
0.0,1818.9732308526764,564106.4055561885,1331.8963222741768
0.0,1792.2240917212878,617110.7892205098,1373.190270167093
0.0,1239.219542905469,3298499.446878402,1271.7367559869185
0.0,2100.067572890549,224649.58821387077,1388.061574769443
0.0,1999.9983086131165,308521.05486511136,1309.208502342582
1.0,1309.4748764455028,1791684.301115896,1185.224605056512
1.0,1783.5182594865012,304710.72131728905,1390.0060808988478
1.0,1925.037068422947,229634.21085734703,1423.2248486839053
1.0,1914.3557702001417,270375.4540240951,1445.1226404013735
1.0,1844.8191973983987,464300.8153315284,1356.6950131474591
1.0,2106.055109793822,246254.56914265803,1377.3214117160628
1.0,1253.1663654200277,1280584.6174712388,1325.411893452598
1.0,1980.9557572019608,451575.5444593763,1385.9436184446965
1.0,1239.219542905469,3298499.446878402,1271.7367559869185
1.0,2108.051495277727,279548.5098409269,1366.410257381689
1.0,2009.0813864920208,315860.82133833616,1347.6736986830774
1.0,2108.051495277727,279548.5098409269,1366.410257381689
1.0,2819.0337288556207,14703.008581751066,1516.79982921542
1.0,2485.9841533420195,111567.55008365726,1437.1196201074858
1.0,2735.4764052111937,13846.805073375675,1549.0898836198976
1.0,2442.6950941009313,24317.424804554354,1517.416975804742
1.0,2001.913135536789,326918.116555535,1311.827716684163
1.0,2210.442561790417,73716.2381080734,1515.6474356167703
1.0,2450.3116771176474,16168.251073143609,1506.0560096255383
1.0,2036.3671714544,110653.58295182438,1464.0945978119796
1.0,2066.041590212594,279671.4857168413,1357.1113919291274
1.0,2941.397108608082,13088.082005176157,1493.4324381507158
1.0,1310.8126458946576,1779087.7022994868,1185.6463293922457
1.0,2138.223412437264,87106.86330887646,1446.5446293131447
1.0,2383.1465335733956,135458.69715499444,1408.718908944094
