epoch,fitness
0,1533.0332074490484
1,750.8270335478178
2,750.8270335478178
3,750.8270335478178
4,738.0873448896695
5,733.7434329245683
6,733.7434329245683
7,730.621924537563
8,730.5123003026395
9,730.5123003026395
10,730.5123003026395
11,729.3293234957987
12,719.2482785748825
13,719.2482785748825
14,717.8890254726034
15,717.8890254726034
16,717.8890254726034
17,717.8890254726034
18,717.8890254726034
19,713.2063582060969
20,713.2063582060969
21,713.2063582060969
22,713.2063582060969
23,713.2063582060969
24,709.5539332037972
25,709.5539332037972
26,709.5539332037972
27,709.5539332037972
28,709.4194510800717
29,709.4194510800717
30,709.4194510800717
31,709.4194510800717
32,709.4194510800717
33,709.4194510800717
34,709.4194510800717
35,709.4194510800717
36,709.1735352458102
37,709.0787805512663
38,709.0787805512663
39,709.0787805512663
40,709.0787805512663
41,709.0787805512663
42,709.0787805512663
43,709.0787805512663
44,708.2888696880299
45,708.2888696880299
46,708.2888696880299
47,708.2888696880299
48,708.2888696880299
49,708.2888696880299
50,708.2888696880299
51,707.8311598393481
52,707.8311598393481
53,707.7481665109729
54,707.6476694371163
55,706.8768698289614
56,706.8768698289614
57,706.8768698289614
58,706.8768698289614
59,706.8768698289614
