epoch,fitness
0,1198.4080718227542
1,860.0203537966021
2,706.8655820660748
3,600.5872019037752
4,576.5997315902044
5,576.5997315902044
6,575.341104743325
7,575.341104743325
8,575.341104743325
9,565.1991583782622
10,565.1991583782622
11,565.1991583782622
12,565.1991583782622
13,565.1991583782622
14,565.1991583782622
15,565.1991583782622
16,565.1991583782622
17,565.1991583782622
18,565.1991583782622
19,565.1991583782622
20,565.1991583782622
21,565.1991583782622
22,565.1991583782622
23,565.1991583782622
24,565.1991583782622
25,565.1991583782622
26,564.1276192136736
27,564.1276192136736
28,564.1276192136736
29,564.1276192136736
30,564.1276192136736
31,564.1276192136736
32,564.1276192136736
33,564.1276192136736
34,564.1276192136736
35,564.1276192136736
36,564.1276192136736
37,564.1276192136736
38,564.1276192136736
39,564.1276192136736
40,564.1276192136736
41,564.1276192136736
42,564.1276192136736
43,564.1276192136736
44,564.1276192136736
45,564.1276192136736
46,561.0368773240637
47,561.0368773240637
48,561.0368773240637
49,561.0368773240637
50,561.0368773240637
51,561.0368773240637
52,561.0368773240637
53,561.0368773240637
54,561.0368773240637
55,561.0368773240637
56,561.0368773240637
57,561.0368773240637
58,561.0368773240637
59,561.0368773240637
60,561.0368773240637
61,561.0368773240637
62,561.0368773240637
63,561.0368773240637
64,561.0368773240637
65,561.0368773240637
66,561.0368773240637
67,561.0368773240637
68,561.0368773240637
69,561.0368773240637
70,561.0368773240637
71,561.0368773240637
72,561.0368773240637
73,561.0368773240637
74,561.0368773240637
75,561.0368773240637
76,561.0368773240637
77,561.0368773240637
78,561.0368773240637
79,561.0368773240637
80,561.0368773240637
81,561.0368773240637
82,561.0368773240637
83,561.0368773240637
84,561.0368773240637
85,561.0368773240637
86,561.0368773240637
87,561.0368773240637
88,561.0368773240637
89,561.0368773240637
90,561.0368773240637
91,561.0368773240637
92,561.0368773240637
93,561.0368773240637
94,561.0368773240637
95,561.0368773240637
96,561.0368773240637
97,561.0368773240637
98,561.0368773240637
99,561.0368773240637
100,561.0368773240637
101,561.0368773240637
102,561.0368773240637
103,561.0368773240637
104,561.0368773240637
105,561.0368773240637
106,561.0368773240637
107,561.0368773240637
108,561.0368773240637
109,561.0368773240637
110,561.0368773240637
111,561.0368773240637
112,561.0368773240637
113,561.0368773240637
114,561.0368773240637
115,561.0368773240637
116,561.0368773240637
117,561.0368773240637
118,561.0368773240637
119,561.0368773240637
120,561.0368773240637
121,561.0368773240637
122,561.0368773240637
123,561.0368773240637
124,561.0368773240637
125,561.0368773240637
126,561.0368773240637
127,561.0368773240637
128,561.0368773240637
129,561.0368773240637
130,561.0368773240637
131,561.0368773240637
132,561.0368773240637
133,561.0368773240637
134,561.0368773240637
135,561.0368773240637
136,561.0368773240637
