Epoch,FrontSize,Time
1,14,1.4111745357513428
2,16,1.3663983345031738
3,15,1.3662266731262207
4,19,1.5110995769500732
5,18,1.3737809658050537
6,20,1.5489401817321777
7,19,1.5837321281433105
8,21,1.4917364120483398
9,20,1.4964001178741455
10,19,1.46968412399292
11,21,1.5328824520111084
12,24,1.5153450965881348
13,25,1.56982421875
14,23,1.3300096988677979
15,23,1.4663584232330322
16,20,1.5150701999664307
17,19,1.400244951248169
18,20,1.3197650909423828
19,19,1.5718531608581543
20,20,1.3793327808380127
21,22,1.5214555263519287
22,24,1.232501745223999
23,19,1.4816968441009521
24,18,1.5421411991119385
25,18,1.5037345886230469
26,17,1.3318846225738525
27,16,1.5395781993865967
28,16,1.401517629623413
29,16,1.422903299331665
30,17,1.3550705909729004
31,14,1.4053058624267578
32,15,1.2942016124725342
33,18,1.4438369274139404
34,17,1.411088466644287
35,17,1.3460259437561035
36,15,1.4040701389312744
37,15,1.3301830291748047
38,17,1.2570269107818604
39,16,1.263913869857788
40,17,1.3053317070007324
41,16,1.4306178092956543
42,16,1.5053677558898926
43,14,1.3599357604980469
44,12,1.2789890766143799
45,15,1.31742525100708
46,16,1.4604997634887695
47,16,1.6725525856018066
48,20,1.4102818965911865
49,18,1.5774047374725342
50,20,1.4625561237335205
51,19,1.2713029384613037
52,18,1.2696223258972168
53,16,1.4036624431610107
54,15,1.3800582885742188
55,17,1.3877885341644287
56,18,1.4015562534332275
57,21,1.4977269172668457
58,18,1.5655133724212646
59,17,1.4505071640014648
60,19,1.4476361274719238
61,16,1.3100783824920654
62,16,1.426422119140625
63,16,1.6150224208831787
64,18,1.3965482711791992
65,16,1.4952681064605713
66,15,1.342980146408081
67,14,1.4812242984771729
68,14,1.4339549541473389
69,17,1.3321337699890137
70,17,1.5157175064086914
71,19,1.239445447921753
72,19,1.4661602973937988
73,18,1.5240001678466797
74,18,1.2141189575195312
75,18,1.5411360263824463
76,17,1.4656085968017578
77,20,1.378636360168457
78,18,1.5388977527618408
79,17,1.5807039737701416
80,16,1.5719544887542725
81,18,1.4842591285705566
82,18,1.422504186630249
83,17,1.425560712814331
84,17,1.496034860610962
85,18,1.5331897735595703
86,16,1.5179407596588135
87,16,1.4055421352386475
88,16,1.6752853393554688
89,16,1.4343221187591553
90,17,1.4252352714538574
91,20,1.6012330055236816
92,20,1.4549047946929932
93,19,1.5501165390014648
94,22,1.6712737083435059
95,22,1.6089859008789062
96,22,1.7004542350769043
97,18,1.2884340286254883
98,20,1.3255031108856201
99,20,1.6326565742492676
100,20,1.5476446151733398
101,22,1.6257336139678955
102,22,1.5749201774597168
103,23,1.4340076446533203
104,19,1.6223134994506836
105,17,1.4121110439300537
106,15,1.5327792167663574
107,16,1.6091523170471191
108,18,1.6446545124053955
109,17,1.5302367210388184
110,19,1.5202112197875977
111,19,1.4364960193634033
112,18,1.3172714710235596
113,19,1.4521877765655518
114,19,1.4362876415252686
115,20,1.4610240459442139
116,18,1.5126211643218994
117,18,1.4037408828735352
118,19,1.4131495952606201
119,18,1.5493285655975342
120,20,1.4077601432800293
121,20,1.5512871742248535
122,19,1.548673152923584
123,17,1.513012409210205
124,14,1.313565969467163
125,12,1.600135326385498
126,12,1.5228757858276367
127,13,1.4922361373901367
128,16,1.4593417644500732
129,14,1.6015417575836182
130,16,1.6885349750518799
131,16,1.5695123672485352
132,15,1.6148707866668701
133,16,1.510183334350586
134,15,1.4180793762207031
135,16,1.575526237487793
136,17,1.4043219089508057
137,18,1.6675143241882324
138,19,1.5673174858093262
139,18,1.4966721534729004
140,17,1.6274430751800537
141,20,1.5448198318481445
142,20,1.330925703048706
143,20,1.624741554260254
144,19,1.5183608531951904
145,19,1.6168060302734375
146,19,1.587501049041748
147,18,1.6144092082977295
148,15,1.6502447128295898
149,17,1.7088720798492432
150,14,1.628809928894043
151,14,1.7184081077575684
152,14,1.9017996788024902
153,14,1.7452809810638428
154,14,1.7941021919250488
155,12,1.5210473537445068
156,13,1.8517489433288574
157,14,1.5129244327545166
158,16,1.5128953456878662
159,20,1.7258265018463135
160,19,1.4375500679016113
161,16,1.7755076885223389
162,12,1.6152021884918213
163,11,1.697171688079834
164,10,1.4669759273529053
165,11,1.5532071590423584
166,10,1.5012867450714111
167,10,1.7282917499542236
168,12,1.5951616764068604
168,12,251.29254460334778
