epoch,fitness
0,1326.703138649122
1,1243.1813822609108
2,663.3242803823663
3,656.8863790745331
4,655.8557144794753
5,654.6624874692533
6,650.3468596508136
7,649.7391113237976
8,649.7391113237976
9,649.348560527424
10,649.348560527424
11,649.348560527424
12,645.9952617347564
13,644.8515532052396
14,642.4228999505939
15,642.2317092980702
16,636.3887817842359
17,636.3887817842359
18,636.3887817842359
19,636.3887817842359
20,635.8825901346208
21,635.8825901346208
22,635.8825901346208
23,635.2824437627224
24,635.2824437627224
25,635.2824437627224
26,634.9730135273761
27,634.9730135273761
28,634.9730135273761
29,634.9730135273761
30,634.9730135273761
31,634.9730135273761
32,634.6447678926761
33,634.6447678926761
34,634.6447678926761
35,634.6447678926761
36,633.9129555574468
37,633.8979400050913
38,633.8979400050913
39,633.8979400050913
40,633.8979400050913
41,633.8979400050913
42,633.0354113458021
43,633.0354113458021
44,633.0354113458021
45,632.0769198485629
46,632.0769198485629
47,632.0769198485629
48,631.874473438288
49,631.874473438288
50,631.874473438288
51,631.874473438288
52,631.874473438288
53,630.2620765759069
