epoch,fitness
0,123.3866454689735
1,101.89139806780264
2,94.93685112405448
3,91.10290467691928
4,91.10290467691928
5,89.20425885394152
6,89.20425885394152
7,89.20425885394152
8,89.20425885394152
9,89.20425885394152
10,89.20425885394152
11,89.20425885394152
12,89.20425885394152
13,89.20425885394152
14,89.20425885394152
15,89.20425885394152
16,87.42695824035341
17,87.42695824035341
18,87.42695824035341
19,87.42695824035341
20,87.42695824035341
21,87.42695824035341
22,87.42695824035341
23,87.42695824035341
24,87.42695824035341
25,87.42695824035341
26,87.42695824035341
27,87.42695824035341
28,87.42695824035341
