Epoch,FrontSize,Time
85,26,3.1653988361358643
86,16,3.057462215423584
87,13,3.247420072555542
88,12,3.2107582092285156
89,12,3.0108137130737305
90,21,3.0416791439056396
91,15,3.07409930229187
92,12,3.2620036602020264
93,16,3.0819942951202393
94,24,3.260881185531616
95,19,3.284411668777466
96,18,3.2755625247955322
97,24,3.027617931365967
98,28,3.263300657272339
99,21,3.172670602798462
100,19,3.36649489402771
101,14,3.199807643890381
102,9,3.526431083679199
103,17,3.3078315258026123
104,15,3.3634285926818848
105,17,3.2012343406677246
106,9,3.3961174488067627
107,21,3.292490005493164
108,20,3.320302724838257
109,18,3.0542333126068115
110,18,3.271272897720337
111,27,3.0354528427124023
112,15,3.2941789627075195
113,9,3.221255302429199
114,15,3.171914577484131
115,23,3.400508403778076
116,22,3.2487733364105225
117,25,3.126305341720581
118,23,3.182467460632324
119,24,3.2934393882751465
120,27,3.2462148666381836
121,22,3.235975980758667
122,19,3.202353000640869
123,17,3.125807762145996
124,17,3.13409423828125
125,18,3.4997811317443848
126,19,3.426955223083496
127,14,3.1733644008636475
128,31,3.3200013637542725
129,13,3.1951851844787598
130,23,2.9845638275146484
131,29,3.1417248249053955
132,36,3.5545806884765625
133,25,2.981529712677002
134,20,3.2247378826141357
135,21,3.0127391815185547
136,23,3.1697611808776855
137,19,3.880406141281128
138,13,3.292297601699829
139,31,3.1787099838256836
140,13,3.314810276031494
141,29,3.4871368408203125
142,16,3.210416078567505
143,29,3.341583251953125
144,22,3.1207849979400635
145,18,3.0499861240386963
146,20,3.2371108531951904
147,15,2.9644904136657715
148,9,2.965606689453125
149,19,3.1561758518218994
150,20,3.2133631706237793
151,19,3.054220199584961
152,17,3.099952220916748
153,19,3.320668935775757
154,21,3.3387975692749023
155,23,3.2998552322387695
156,29,3.1606006622314453
157,16,3.2809693813323975
158,10,3.3016748428344727
159,12,3.6118485927581787
160,13,3.4119131565093994
161,23,3.125405788421631
162,26,3.3626034259796143
163,22,3.3730711936950684
164,27,3.3319897651672363
165,24,3.4697959423065186
166,24,3.269808769226074
167,19,3.1053214073181152
168,12,3.1905555725097656
169,20,3.3960394859313965
170,18,3.369171380996704
171,16,3.2075579166412354
172,21,3.095581293106079
173,30,3.4040796756744385
174,24,2.9575729370117188
175,16,3.296743154525757
176,15,3.4257869720458984
177,19,3.138774871826172
178,19,3.4235219955444336
179,18,3.444812774658203
180,14,3.1259219646453857
181,10,3.237135171890259
182,11,3.280033826828003
183,22,3.3495466709136963
184,15,3.270932674407959
185,16,3.1513876914978027
186,27,3.523017168045044
187,25,3.2712268829345703
188,28,3.195693254470825
189,23,3.4794867038726807
190,14,3.469857931137085
191,17,3.3742825984954834
192,20,3.6089603900909424
193,29,3.3601224422454834
194,21,3.454892635345459
195,21,3.7024333477020264
196,22,3.5847203731536865
197,13,3.5602266788482666
198,23,3.6280901432037354
199,23,3.480513334274292
200,18,3.433621644973755
201,21,3.4273111820220947
202,17,3.6575589179992676
203,19,3.2904574871063232
204,18,3.550407648086548
205,17,3.637774705886841
206,21,3.573063850402832
207,28,3.2718091011047363
208,19,3.2910842895507812
209,20,3.438997745513916
210,17,3.7640528678894043
211,16,3.6403310298919678
212,24,3.5419692993164062
213,19,3.1883339881896973
214,18,2.986374855041504
215,13,3.499706745147705
216,12,3.4881234169006348
217,29,3.295653820037842
218,27,3.3458783626556396
219,27,3.456951379776001
220,17,3.3290605545043945
221,23,3.435852527618408
222,12,3.278810739517212
223,18,3.4344611167907715
224,15,3.2233667373657227
225,15,3.0646042823791504
226,14,3.2258126735687256
227,23,3.557853937149048
228,17,3.4185774326324463
229,24,3.431406021118164
230,28,3.5745301246643066
231,19,3.4308152198791504
232,17,3.453791618347168
232,17,752.8994088172913
