Epoch,Power,Latency,Cost
0.0,328.8412390725493,58451.00720868888,496.3186461036987
0.0,328.8412390725493,58451.00720868888,496.3186461036987
0.0,346.01327377765756,118547.01425147202,454.1687112083206
0.0,478.54255756628584,1516.173993912566,490.03045469538137
0.0,456.96634863038025,139421.07369147884,439.8055908404691
0.0,238.28903106960672,213214.6820135829,424.70570956530247
0.0,322.83844445540393,59800.29040461959,465.2276886094258
0.0,346.1189488946208,23953.31066462783,486.11451320879553
0.0,481.30256980946285,15271.603732697373,480.114441223186
0.0,410.2338064748974,31860.062667758808,476.6501036614186
0.0,389.84290128170903,17816.327344729056,493.2164478550964
0.0,423.28054564823657,11380.074234504908,485.68964468712323
0.0,346.11395981438636,9246.228454551543,509.2379802738432
0.0,373.144614989057,40896.953793709305,476.4689113957143
0.0,509.3703693621896,7897.057894373379,486.23865251262765
0.0,425.1390442088399,9198.26350695779,538.3101174512676
0.0,377.63350270756143,12501.69392970114,498.530456884112
0.0,466.43674681515324,2947.4705530032707,522.0293642259655
0.0,392.39222935374255,13548.958977984792,480.17198613335665
0.0,364.5103175338138,47264.66032196744,462.24213931739155
0.0,400.9322775377996,9708.403700177774,505.37581955927783
0.0,279.8425126276564,210938.8101781317,442.0534035132298
0.0,356.189173134031,74978.6189092047,458.16987957763604
0.0,456.8478101924077,134317.95078949552,442.6645404266213
0.0,341.6611975866662,98049.09105134127,457.66610915843313
0.0,221.86973873338047,190769.58812937955,479.992302859755
0.0,415.86416541815777,35346.665108681045,463.20595353200827
0.0,359.8829615790613,46065.512247039944,475.3153371879289
0.0,380.5733925897052,22650.807763996345,495.3272057131897
1.0,491.159728055601,2312.853217505354,536.4534943022338
1.0,491.159728055601,2312.853217505354,536.4534943022338
1.0,488.85856770085087,4619.26327971586,547.5187365631723
1.0,329.0890656958299,53826.80563245709,503.1286515941225
1.0,510.51483959656065,2656.3410872910927,527.2505450218307
1.0,323.26691617833865,87021.68487731963,498.9954539494385
1.0,367.4841195811779,21699.54209953088,473.06998272497145
1.0,519.5053130323394,485.8143057103657,590.6258695052059
1.0,566.816130294581,417.3320810413333,567.1846564365281
1.0,465.2544704054839,6703.490373323572,467.88798494602463
1.0,455.5756929084003,10463.79446457107,474.75262574307123
1.0,628.9093557030802,400.15562424945904,569.7027069524077
1.0,489.72010256261035,3529.816674800408,531.6970178681306
1.0,560.4195136687724,618.0670939863039,512.3700984159901
1.0,519.5173130935326,529.7002208432742,566.8021617338466
1.0,461.9520509314556,6343.134324840223,526.9919671873265
1.0,583.4122381292443,410.1400200938598,536.2897685904966
1.0,547.6525579121745,699.1778514650033,537.5688013008255
1.0,423.4541001882087,7416.800016736674,505.09829181406417
1.0,497.4193126449544,6308.211689762061,508.83775433651334
1.0,510.9948383956224,1789.7462798061233,519.8554330865372
1.0,499.2055099646302,761.9525361912508,556.7552785451433
1.0,356.991786989489,58868.49248180578,459.217607496934
1.0,427.3408368290387,17446.23772537198,486.5808881640222
1.0,335.0577056410779,57368.64001659763,470.09035362175587
1.0,561.2467334713156,479.94403457668034,564.7664050506689
1.0,459.84172668865745,46990.28639344767,454.1634732591943
1.0,346.11395981438636,9246.228454551543,509.2379802738432
1.0,346.22722172107217,118200.87712000999,454.20173107553575
1.0,530.2804114602343,1033.7270361347144,545.4600941996781
2.0,455.5756929084003,10463.79446457107,474.75262574307123
2.0,455.5756929084003,10463.79446457107,474.75262574307123
2.0,678.0192381185586,326.1778455135542,585.5524818410246
2.0,502.9587092765598,2665.6042612760907,533.6045261012009
2.0,466.98721893060696,9314.523916983362,507.3778625695808
2.0,434.5075469627918,14122.029706956517,489.3068116805075
2.0,636.7630074679461,344.46890876013384,562.7302995781605
2.0,513.418694089215,1718.2988315452874,540.3980192719209
2.0,554.6736154570715,429.3748950856616,574.7252218036522
2.0,562.3027188059698,417.99408549048565,566.9946609451254
2.0,514.145436168849,6511.147792255857,524.8216464116213
2.0,491.159728055601,2312.853217505354,536.4534943022338
2.0,421.34991060850626,19485.07811871991,534.0582416621556
2.0,375.0348224673637,25245.600126680903,513.6714978856833
2.0,736.7303152244825,353.3983447574566,561.1541109065372
2.0,516.9196786564981,741.8137434663108,532.307783964096
2.0,568.325093594005,6865.143250995834,505.2556124360329
2.0,471.09532228657537,1320.721328242275,551.3604981362967
2.0,378.85352447094124,40661.303476638546,489.03517742809123
2.0,595.7963854913717,426.5785851670754,545.2593210852434
2.0,494.5906037731303,14652.749847587955,465.1502303859616
2.0,563.5646207665152,398.97976480180296,554.3966514503207
2.0,551.2673005380053,443.2577561270314,540.3300222759406
2.0,452.482098043372,17408.331815320293,473.69608082442056
2.0,635.7505253335797,374.2199417894872,552.7155171371887
2.0,568.8712528193561,453.45153026752297,539.5488412143899
2.0,630.6803650950255,357.68495972266896,584.6399225193942
2.0,844.7511405738196,301.6629561198936,572.9982322378161
2.0,706.8537804808423,293.4659467464695,601.9706417297431
2.0,608.3294530099063,369.16198235485325,586.7980500438713
2.0,737.823894546265,291.74488497593495,582.7577680043194
2.0,663.7632002113742,333.5536142320769,571.3505507790081
2.0,365.1040583684512,41854.18436473548,491.99831206892463
2.0,585.3149998414763,763.4978151450553,530.6299385701477
2.0,756.9771086075565,306.3357782335746,579.332951986818
2.0,490.85804591893066,3312.5442928024886,527.6781234991282
2.0,595.4794270060268,370.7238390370667,576.103541221281
2.0,620.9649270364988,384.318372242375,524.431319623828
2.0,602.3472489440545,414.07896420376426,553.8381804916845
2.0,389.2832418419716,65644.62885373937,465.7577102841014
2.0,739.9707900958406,374.9795063160309,530.3515018255781
2.0,705.223617422294,320.34219723672544,606.2751593798524
3.0,742.5885172545261,314.0623781900948,590.3986385162177
3.0,742.5885172545261,314.0623781900948,590.3986385162177
3.0,717.5614859648765,305.1098137519443,610.8409118099282
3.0,652.0115721271743,358.08107346502027,543.8244540048744
3.0,335.7865053711785,30695.545311556794,500.995009694241
