Epoch,Power,Latency,Cost
0.0,1023.5203044895268,1496056.1706967072,1115.098325182873
0.0,937.4015253497391,1740575.6850188796,1123.8271095911991
0.0,1200.9010972916287,990183.9733865493,1230.3181129738668
0.0,810.4700037535835,1827571.1625606222,1202.1029974183807
0.0,928.6361635739534,1831101.6623744918,1177.0686383254338
0.0,966.128406925749,1939908.891584468,1120.3356572369978
0.0,1246.0982180606782,1919187.6739814102,1100.5005430607928
0.0,977.7674620089349,1129639.007868351,1160.304234613623
0.0,952.3237589343532,1352137.5814374601,1143.6432448491346
0.0,1147.0976248460117,2209001.8813387807,1064.7613332055141
0.0,1023.1589563395584,1255476.957575277,1130.2614622685694
0.0,1054.4860061903528,1090477.8317959122,1151.9008588461334
0.0,984.4030675826943,1646775.7292879638,1106.0547604541127
0.0,955.9330058647348,1308662.2969397723,1150.7215273084885
0.0,1230.7580501862392,727726.3232882612,1282.9711520614676
0.0,935.8695632206698,2058842.752365676,1161.6696863283153
0.0,948.4073630542656,2359248.191593667,1106.2007458772534
0.0,1019.8181924221204,1516712.3312814215,1107.5502743018453
0.0,1030.0663982132628,2087477.9105332568,1073.5425498033142
0.0,1596.3242564702223,455749.82369802735,1196.4195129316408
0.0,1510.5755729922503,255205.339494001,1251.4737129403866
0.0,1750.2454861096505,165060.6268356242,1255.4372660131285
0.0,1606.9765544023444,154052.04602092455,1294.3334845730963
0.0,1610.9130653964583,395738.0626233853,1212.9145938735846
0.0,1151.144683222497,2167119.0283097434,1066.3222684607294
0.0,1400.9932165889586,323180.1004212653,1225.351029065927
0.0,1540.7638521334468,196925.3733309399,1220.4836964420185
0.0,1582.3443366128633,169364.27665826495,1287.9443921541267
0.0,1467.2486085800588,285373.90694263007,1253.975369431578
0.0,1060.9203258617492,1057282.363570059,1154.5613158441383
0.0,1592.7838409881847,196380.8288279934,1259.4949414659495
0.0,990.6410067937613,2104927.5681860335,1073.2388651872843
0.0,1682.5386717600531,391026.6131685778,1178.6673872321992
0.0,1659.4326058670945,319053.98213688337,1217.9773728977043
0.0,1465.292232152273,319707.19390988786,1218.7146418942484
0.0,1694.259561895044,255106.66139433093,1166.6696270139464
0.0,1579.69742664182,174843.89317739662,1262.6533790075919
0.0,1584.9467127712423,426015.21533977287,1206.6387034955742
0.0,1515.6162090654088,446027.4517622569,1212.0384248850119
0.0,1503.6694176130673,221530.43489089483,1258.5382314888323
0.0,1608.1947067136462,365595.1893153859,1218.583259870763
0.0,1814.5759373349629,112748.31886111418,1269.580347479697
0.0,1628.6251060712743,123300.11102788926,1256.1399651320808
0.0,1293.132616623478,328518.4693550304,1221.4440429477659
1.0,1811.9238573419154,199479.8435712928,1196.2719050751273
1.0,1568.050020410886,204669.14635562367,1207.416495329834
1.0,2199.1980979752434,1768.8249889838812,1382.9239977960797
1.0,1655.2887431992383,132478.01206652363,1349.066992324975
1.0,1355.7927882528577,283353.1315146902,1249.7755388430467
1.0,1455.1190239717482,470267.3962302136,1114.1935046147848
1.0,1127.877386374056,413625.09969486215,1152.7029670618526
1.0,980.437418770978,1670074.5727873247,1127.882906064266
1.0,1769.4802492669462,106053.25232052465,1199.3006186539562
1.0,1490.143841496625,166431.81372462414,1317.563097855723
1.0,810.697731955099,1827780.745603064,1200.938639723367
1.0,935.8695632206698,2058842.752365676,1161.6696863283153
1.0,1669.179508970788,107672.2173853833,1257.1034435136205
1.0,984.1206314913308,2034342.280092941,1079.9855819859674
1.0,1938.759199753374,12439.335398218625,1345.9538871356506
1.0,1596.0438760604643,163842.80852226997,1254.2536101871015
1.0,1709.714598483383,94004.6820454468,1239.5501317432327
1.0,990.6410067937613,2104927.5681860335,1073.2388651872843
1.0,1835.0426683245034,71918.65443760666,1393.9056834283683
1.0,1060.9203258617492,1057282.363570059,1154.5613158441383
1.0,1151.144683222497,2167119.0283097434,1066.3222684607294
1.0,1030.0663982132628,2087477.9105332568,1073.5425498033142
1.0,2159.9599524336863,1222.9231684391389,1423.1526576254014
1.0,1019.8181924221204,1516712.3312814215,1107.5502743018453
1.0,1617.1725616758144,133210.4974300194,1253.3670650583297
1.0,1548.0622457355817,268161.6264636728,1207.287169008647
1.0,1865.2093680529526,15601.928715416303,1344.0728253137297
1.0,948.4073630542656,2359248.191593667,1106.2007458772534
1.0,935.8695632206698,2058842.752365676,1161.6696863283153
1.0,1465.292232152273,319707.19390988786,1218.7146418942484
1.0,1592.7838409881847,196380.8288279934,1259.4949414659495
1.0,955.9330058647348,1308662.2969397723,1150.7215273084885
1.0,1908.9623259552698,54429.27915789698,1326.9390263364191
1.0,1400.9932165889586,323180.1004212653,1225.351029065927
