Epoch,Power,Latency,Cost
0.0,790.7743981632451,144579.73338744979,873.91588919876
0.0,862.3586740194119,69716.82059564059,903.1775206211903
0.0,644.3927098919789,715689.6185019186,820.6281066763693
0.0,1668.159125607006,659.9309418056837,925.472903932302
0.0,2125.9286939225667,580.5878089901166,949.9966456342058
0.0,589.341752546993,694298.7683642139,823.8920867734121
0.0,831.3780787934556,219563.13934789825,835.7769760543674
0.0,741.0504644030126,299153.817375277,797.5994351454217
0.0,1018.5828007700368,560.6685889173416,952.1376618541316
0.0,1046.8462503751643,96703.81935722491,893.7090583932235
0.0,787.2279338670713,6837.75252257198,944.108764960716
0.0,952.4985475084839,640.9616278686725,982.8542117536471
0.0,936.3643520020166,688.8493895547098,979.5113260867339
0.0,900.3797291488221,120930.6143977133,870.5156014669919
1.0,790.7743981632451,144579.73338744979,873.91588919876
1.0,862.3586740194119,69716.82059564059,903.1775206211903
1.0,644.3927098919789,715689.6185019186,820.6281066763693
1.0,1668.159125607006,659.9309418056837,925.472903932302
1.0,2125.9286939225667,580.5878089901166,949.9966456342058
1.0,589.341752546993,694298.7683642139,823.8920867734121
1.0,831.3780787934556,219563.13934789825,835.7769760543674
1.0,741.0504644030126,299153.817375277,797.5994351454217
1.0,1018.5828007700368,560.6685889173416,952.1376618541316
1.0,1046.8462503751643,96703.81935722491,893.7090583932235
1.0,787.2279338670713,6837.75252257198,944.108764960716
1.0,952.4985475084839,640.9616278686725,982.8542117536471
1.0,936.3643520020166,688.8493895547098,979.5113260867339
1.0,900.3797291488221,120930.6143977133,870.5156014669919
1.0,782.3087627359024,157514.14482791146,896.5952065897119
1.0,1292.6904362191167,516.2668697614683,964.8260315855482
1.0,641.9713929103544,1441338.322961056,741.304250754774
1.0,664.258450873264,1738649.263506831,736.1423504794072
1.0,532.2940325612002,797243.6998346592,812.0409421723477
1.0,566.850972884877,758824.6474183827,822.3382109886238
1.0,1000.0102300589643,93170.90096861839,902.8368923300382
1.0,1079.532074616919,97900.12441612143,828.4743363438853
1.0,1107.7210460087986,56511.56309359269,909.6218585307325
1.0,693.6748725570526,591173.4366188403,768.77896924
1.0,377.21284974420354,1888031.0002821295,363.59107529059395
1.0,567.7709026669137,774911.9048139931,782.0375766835449
1.0,1293.6866209848822,17309.510997178008,910.621066410445
2.0,790.7743981632451,144579.73338744979,873.91588919876
2.0,862.3586740194119,69716.82059564059,903.1775206211903
2.0,644.3927098919789,715689.6185019186,820.6281066763693
2.0,1668.159125607006,659.9309418056837,925.472903932302
2.0,2125.9286939225667,580.5878089901166,949.9966456342058
2.0,589.341752546993,694298.7683642139,823.8920867734121
2.0,831.3780787934556,219563.13934789825,835.7769760543674
2.0,741.0504644030126,299153.817375277,797.5994351454217
2.0,1018.5828007700368,560.6685889173416,952.1376618541316
2.0,1046.8462503751643,96703.81935722491,893.7090583932235
2.0,787.2279338670713,6837.75252257198,944.108764960716
2.0,952.4985475084839,640.9616278686725,982.8542117536471
2.0,936.3643520020166,688.8493895547098,979.5113260867339
2.0,900.3797291488221,120930.6143977133,870.5156014669919
2.0,782.3087627359024,157514.14482791146,896.5952065897119
2.0,1292.6904362191167,516.2668697614683,964.8260315855482
2.0,641.9713929103544,1441338.322961056,741.304250754774
2.0,664.258450873264,1738649.263506831,736.1423504794072
2.0,532.2940325612002,797243.6998346592,812.0409421723477
2.0,566.850972884877,758824.6474183827,822.3382109886238
2.0,1079.532074616919,97900.12441612143,828.4743363438853
2.0,1107.7210460087986,56511.56309359269,909.6218585307325
2.0,693.6748725570526,591173.4366188403,768.77896924
2.0,377.21284974420354,1888031.0002821295,363.59107529059395
2.0,567.7709026669137,774911.9048139931,782.0375766835449
2.0,1293.6866209848822,17309.510997178008,910.621066410445
2.0,1185.5889123615925,98910.63587822614,817.6597356634617
2.0,708.1248866025128,1401063.2194070595,754.2356470682065
2.0,741.1103865481346,967383.9787625278,725.4034909686933
2.0,692.3979261586005,225469.18245487317,906.1611059779592
2.0,367.37471061389004,3212124.2785847457,370.01928174116046
2.0,1152.3894425102937,1641.0682289236947,950.0356699718488
2.0,322.07991276590724,3664988.362554354,365.83299811361013
2.0,498.47487371147037,946561.6460557787,794.1934590312877
3.0,790.7743981632451,144579.73338744979,873.91588919876
3.0,862.3586740194119,69716.82059564059,903.1775206211903
3.0,644.3927098919789,715689.6185019186,820.6281066763693
3.0,1668.159125607006,659.9309418056837,925.472903932302
3.0,2125.9286939225667,580.5878089901166,949.9966456342058
3.0,589.341752546993,694298.7683642139,823.8920867734121
3.0,831.3780787934556,219563.13934789825,835.7769760543674
3.0,741.0504644030126,299153.817375277,797.5994351454217
3.0,1018.5828007700368,560.6685889173416,952.1376618541316
3.0,787.2279338670713,6837.75252257198,944.108764960716
3.0,952.4985475084839,640.9616278686725,982.8542117536471
3.0,936.3643520020166,688.8493895547098,979.5113260867339
3.0,900.3797291488221,120930.6143977133,870.5156014669919
3.0,1292.6904362191167,516.2668697614683,964.8260315855482
3.0,641.9713929103544,1441338.322961056,741.304250754774
3.0,664.258450873264,1738649.263506831,736.1423504794072
3.0,532.2940325612002,797243.6998346592,812.0409421723477
3.0,566.850972884877,758824.6474183827,822.3382109886238
3.0,1079.532074616919,97900.12441612143,828.4743363438853
3.0,693.6748725570526,591173.4366188403,768.77896924
3.0,377.21284974420354,1888031.0002821295,363.59107529059395
3.0,567.7709026669137,774911.9048139931,782.0375766835449
3.0,1293.6866209848822,17309.510997178008,910.621066410445
3.0,1185.5889123615925,98910.63587822614,817.6597356634617
3.0,708.1248866025128,1401063.2194070595,754.2356470682065
3.0,741.1103865481346,967383.9787625278,725.4034909686933
3.0,692.3979261586005,225469.18245487317,906.1611059779592
3.0,367.37471061389004,3212124.2785847457,370.01928174116046
3.0,1152.3894425102937,1641.0682289236947,950.0356699718488
3.0,322.07991276590724,3664988.362554354,365.83299811361013
3.0,498.47487371147037,946561.6460557787,794.1934590312877
3.0,782.5314723947852,258359.44144206747,849.4491556216118
3.0,1416.3095489483023,2411.9597992360436,895.6067004287529
3.0,678.7789930534882,410231.36426022387,871.7455682696407
3.0,1163.5925907837418,2718.0173366121,939.2468847969325
3.0,309.0814947736927,7648400.222613815,370.08006310007136
3.0,289.0182929107134,8065984.221369791,372.8101897651828
3.0,677.4819620670894,1767383.5486832438,723.1188741842711
3.0,732.5051721361752,138421.71575858162,877.7963358526185
4.0,862.3586740194119,69716.82059564059,903.1775206211903
4.0,644.3927098919789,715689.6185019186,820.6281066763693
4.0,1668.159125607006,659.9309418056837,925.472903932302
4.0,2125.9286939225667,580.5878089901166,949.9966456342058
4.0,589.341752546993,694298.7683642139,823.8920867734121
4.0,831.3780787934556,219563.13934789825,835.7769760543674
4.0,741.0504644030126,299153.817375277,797.5994351454217
4.0,1018.5828007700368,560.6685889173416,952.1376618541316
4.0,787.2279338670713,6837.75252257198,944.108764960716
4.0,952.4985475084839,640.9616278686725,982.8542117536471
4.0,936.3643520020166,688.8493895547098,979.5113260867339
4.0,1292.6904362191167,516.2668697614683,964.8260315855482
4.0,641.9713929103544,1441338.322961056,741.304250754774
4.0,664.258450873264,1738649.263506831,736.1423504794072
4.0,566.850972884877,758824.6474183827,822.3382109886238
4.0,1079.532074616919,97900.12441612143,828.4743363438853
4.0,377.21284974420354,1888031.0002821295,363.59107529059395
4.0,567.7709026669137,774911.9048139931,782.0375766835449
4.0,1293.6866209848822,17309.510997178008,910.621066410445
4.0,1185.5889123615925,98910.63587822614,817.6597356634617
4.0,708.1248866025128,1401063.2194070595,754.2356470682065
4.0,741.1103865481346,967383.9787625278,725.4034909686933
4.0,692.3979261586005,225469.18245487317,906.1611059779592
4.0,367.37471061389004,3212124.2785847457,370.01928174116046
4.0,1152.3894425102937,1641.0682289236947,950.0356699718488
4.0,498.47487371147037,946561.6460557787,794.1934590312877
4.0,782.5314723947852,258359.44144206747,849.4491556216118
4.0,1416.3095489483023,2411.9597992360436,895.6067004287529
4.0,678.7789930534882,410231.36426022387,871.7455682696407
4.0,1163.5925907837418,2718.0173366121,939.2468847969325
4.0,289.0182929107134,8065984.221369791,372.8101897651828
4.0,677.4819620670894,1767383.5486832438,723.1188741842711
4.0,681.9683702889839,501608.3143335124,812.5843624184791
4.0,898.3608399177496,12250.553499854008,911.7016242015156
4.0,647.1568336035218,891488.6308802679,761.2671671750629
4.0,441.88852759546256,4357002.527933259,362.6999428564946
4.0,714.1180625210782,384929.98395896965,800.0254947379314
4.0,876.1654285475284,835159.1423692408,676.5277134569932
4.0,972.7231705630437,29809.22688344887,889.2469753842385
4.0,349.40868992611456,4036559.2484153006,364.4224783754138
4.0,711.2541620238067,340198.92900408164,830.1770793214694
5.0,862.3586740194119,69716.82059564059,903.1775206211903
5.0,644.3927098919789,715689.6185019186,820.6281066763693
5.0,1668.159125607006,659.9309418056837,925.472903932302
5.0,2125.9286939225667,580.5878089901166,949.9966456342058
5.0,589.341752546993,694298.7683642139,823.8920867734121
5.0,831.3780787934556,219563.13934789825,835.7769760543674
5.0,741.0504644030126,299153.817375277,797.5994351454217
5.0,787.2279338670713,6837.75252257198,944.108764960716
5.0,952.4985475084839,640.9616278686725,982.8542117536471
5.0,936.3643520020166,688.8493895547098,979.5113260867339
5.0,1292.6904362191167,516.2668697614683,964.8260315855482
5.0,566.850972884877,758824.6474183827,822.3382109886238
5.0,1079.532074616919,97900.12441612143,828.4743363438853
5.0,377.21284974420354,1888031.0002821295,363.59107529059395
5.0,567.7709026669137,774911.9048139931,782.0375766835449
5.0,1293.6866209848822,17309.510997178008,910.621066410445
5.0,1185.5889123615925,98910.63587822614,817.6597356634617
5.0,741.1103865481346,967383.9787625278,725.4034909686933
5.0,692.3979261586005,225469.18245487317,906.1611059779592
5.0,1152.3894425102937,1641.0682289236947,950.0356699718488
5.0,498.47487371147037,946561.6460557787,794.1934590312877
5.0,782.5314723947852,258359.44144206747,849.4491556216118
5.0,1416.3095489483023,2411.9597992360436,895.6067004287529
5.0,678.7789930534882,410231.36426022387,871.7455682696407
5.0,1163.5925907837418,2718.0173366121,939.2468847969325
5.0,289.0182929107134,8065984.221369791,372.8101897651828
5.0,681.9683702889839,501608.3143335124,812.5843624184791
5.0,898.3608399177496,12250.553499854008,911.7016242015156
5.0,647.1568336035218,891488.6308802679,761.2671671750629
5.0,714.1180625210782,384929.98395896965,800.0254947379314
5.0,876.1654285475284,835159.1423692408,676.5277134569932
5.0,972.7231705630437,29809.22688344887,889.2469753842385
5.0,713.2095265150712,1357422.7753689454,653.0650945048654
5.0,363.47701360041424,2520795.4556278586,372.01963143769063
5.0,1320.5030273611949,1872.0685405822417,898.1042862948383
5.0,307.5769973546813,6137107.913653061,365.191065540025
5.0,499.67572812351597,1785651.6894636462,356.1355861214609
5.0,1021.6174418261984,413476.1556290342,726.2664901327906
5.0,1190.944103231136,51865.1469052825,887.8764487578628
5.0,1096.5999334633705,275369.8464328207,782.9210107666745
5.0,722.3898449128344,95765.3860899918,873.4470850159021
5.0,752.0855103563828,633430.2008037094,703.7212278568447
6.0,862.3586740194119,69716.82059564059,903.1775206211903
6.0,1668.159125607006,659.9309418056837,925.472903932302
6.0,2125.9286939225667,580.5878089901166,949.9966456342058
6.0,589.341752546993,694298.7683642139,823.8920867734121
6.0,831.3780787934556,219563.13934789825,835.7769760543674
6.0,741.0504644030126,299153.817375277,797.5994351454217
6.0,952.4985475084839,640.9616278686725,982.8542117536471
6.0,936.3643520020166,688.8493895547098,979.5113260867339
6.0,1292.6904362191167,516.2668697614683,964.8260315855482
6.0,1079.532074616919,97900.12441612143,828.4743363438853
6.0,377.21284974420354,1888031.0002821295,363.59107529059395
6.0,567.7709026669137,774911.9048139931,782.0375766835449
6.0,1293.6866209848822,17309.510997178008,910.621066410445
6.0,1185.5889123615925,98910.63587822614,817.6597356634617
6.0,741.1103865481346,967383.9787625278,725.4034909686933
6.0,692.3979261586005,225469.18245487317,906.1611059779592
6.0,1152.3894425102937,1641.0682289236947,950.0356699718488
6.0,498.47487371147037,946561.6460557787,794.1934590312877
6.0,782.5314723947852,258359.44144206747,849.4491556216118
6.0,1416.3095489483023,2411.9597992360436,895.6067004287529
6.0,678.7789930534882,410231.36426022387,871.7455682696407
6.0,289.0182929107134,8065984.221369791,372.8101897651828
6.0,681.9683702889839,501608.3143335124,812.5843624184791
6.0,898.3608399177496,12250.553499854008,911.7016242015156
6.0,647.1568336035218,891488.6308802679,761.2671671750629
6.0,714.1180625210782,384929.98395896965,800.0254947379314
6.0,876.1654285475284,835159.1423692408,676.5277134569932
6.0,972.7231705630437,29809.22688344887,889.2469753842385
6.0,713.2095265150712,1357422.7753689454,653.0650945048654
6.0,363.47701360041424,2520795.4556278586,372.01963143769063
6.0,1320.5030273611949,1872.0685405822417,898.1042862948383
6.0,307.5769973546813,6137107.913653061,365.191065540025
6.0,499.67572812351597,1785651.6894636462,356.1355861214609
6.0,1021.6174418261984,413476.1556290342,726.2664901327906
6.0,1190.944103231136,51865.1469052825,887.8764487578628
6.0,722.3898449128344,95765.3860899918,873.4470850159021
6.0,752.0855103563828,633430.2008037094,703.7212278568447
6.0,613.6008284143157,1376346.5524458438,732.5520295623394
6.0,1029.5293061309662,357037.9247755515,705.0645352392088
6.0,432.88211716843165,1756606.295637285,357.8874472234149
6.0,650.314616632915,632671.9669291627,817.0053137494577
6.0,963.7075641605142,5589.5101353578275,940.2194927879099
6.0,1238.2381944827073,54325.10210631581,857.1968345574545
6.0,312.40270141263613,2843694.0500592627,358.7527127169066
6.0,566.7825777787748,847907.633968991,794.7025920688731
7.0,862.3586740194119,69716.82059564059,903.1775206211903
7.0,1668.159125607006,659.9309418056837,925.472903932302
7.0,2125.9286939225667,580.5878089901166,949.9966456342058
7.0,589.341752546993,694298.7683642139,823.8920867734121
7.0,952.4985475084839,640.9616278686725,982.8542117536471
7.0,936.3643520020166,688.8493895547098,979.5113260867339
7.0,1292.6904362191167,516.2668697614683,964.8260315855482
7.0,1079.532074616919,97900.12441612143,828.4743363438853
7.0,377.21284974420354,1888031.0002821295,363.59107529059395
7.0,1185.5889123615925,98910.63587822614,817.6597356634617
7.0,741.1103865481346,967383.9787625278,725.4034909686933
7.0,692.3979261586005,225469.18245487317,906.1611059779592
7.0,1152.3894425102937,1641.0682289236947,950.0356699718488
7.0,498.47487371147037,946561.6460557787,794.1934590312877
7.0,782.5314723947852,258359.44144206747,849.4491556216118
