epoch,fitness
0,772896.7020154994
1,606971.8581681009
2,416567.9156900351
3,222251.3815418901
4,222251.3815418901
5,64276.26609298207
6,64276.26609298207
7,28773.51342703132
8,28773.51342703132
9,6413.580073248658
10,6413.580073248658
11,6413.580073248658
12,6413.580073248658
13,5686.801635053592
14,1069.6066878600896
15,1069.6066878600896
16,1069.6066878600896
17,1069.6066878600896
18,1069.6066878600896
19,1069.6066878600896
20,1060.0778838588635
21,977.30160405815
22,977.30160405815
23,969.7745696956906
24,946.9425788643749
25,946.9425788643749
26,894.1274907700795
27,894.1274907700795
28,879.6043578638406
29,879.6043578638406
30,879.6043578638406
31,879.6043578638406
32,837.97707201755
33,837.97707201755
34,824.5904089542174
35,824.5904089542174
36,824.5904089542174
37,823.742798541195
38,800.7829869665346
39,793.8419754208796
40,793.8419754208796
41,780.1648817422405
42,746.254902059672
43,746.254902059672
44,746.254902059672
45,744.721041734817
46,744.721041734817
47,730.2110436245861
48,730.2110436245861
49,717.8588844246299
50,717.8588844246299
51,717.8588844246299
52,717.8588844246299
53,688.6692274934472
54,688.6692274934472
55,688.6692274934472
56,685.9599669625837
57,685.9599669625837
58,685.9599669625837
59,667.6433294753945
60,667.6433294753945
61,661.7848141720015
62,661.7848141720015
63,661.7848141720015
64,661.7848141720015
65,661.7848141720015
66,652.0550781631244
67,637.1887802039641
68,614.9691826560958
69,614.9691826560958
70,614.9691826560958
71,614.9691826560958
72,614.9691826560958
73,608.7086675259043
74,608.7086675259043
75,597.9420966834804
76,597.9420966834804
77,597.9420966834804
78,585.9694875627438
79,551.5757311675834
80,551.5757311675834
81,551.5757311675834
82,551.5757311675834
83,551.5757311675834
84,551.5757311675834
85,551.5757311675834
86,551.5757311675834
87,551.5757311675834
88,541.5991824308798
89,541.5991824308798
90,541.5991824308798
91,541.5991824308798
92,541.1156739536693
93,537.5138258215347
94,536.5772474621531
95,527.229451980492
96,527.229451980492
97,527.229451980492
98,517.0017269989687
99,506.92741592646365
