epoch,fitness
0,1529961.468977452
1,4719.1423480332915
2,1245.2576685346803
3,1043.741503604276
4,1005.5220901271456
5,981.1795501696437
6,981.1795501696437
7,975.0460698670693
8,965.376062002089
9,954.016577912826
10,945.7702006403044
11,942.1840027373523
12,942.1840027373523
13,934.4446734514108
14,933.7905076223119
15,932.6603340075192
16,922.5106585118591
17,922.5106585118591
18,922.5106585118591
19,922.5106585118591
20,922.5106585118591
21,922.157199178373
22,922.157199178373
23,920.4773475417408
24,918.5973214896042
25,918.5973214896042
26,918.5973214896042
27,916.4444981412287
28,913.1874729711756
29,905.4826654162831
30,896.441996809865
31,895.8403640966666
32,895.8403640966666
33,889.5706240116382
34,886.9077905271682
35,886.9077905271682
36,881.8506704244469
37,876.7178206892846
38,874.2966823792481
39,874.2966823792481
40,874.2966823792481
41,874.2966823792481
42,874.2281453796804
43,866.3003273077074
44,857.2148909325776
45,851.3392950720269
46,851.1339733370622
47,851.1339733370622
48,843.1571119309208
49,835.2505692116088
50,834.1714844026845
51,834.1714844026845
52,834.1714844026845
53,830.0907078694484
54,830.0907078694484
55,830.0907078694484
56,830.0907078694484
57,824.8956882238754
58,824.8956882238754
59,822.8809807271859
60,822.8809807271859
61,822.8809807271859
62,821.408213254527
63,820.6159258583714
64,820.0913799518769
65,799.8098570913428
66,792.156955699922
67,788.898363550181
68,779.9765401756069
69,777.5922594488286
70,777.5922594488286
71,771.1970022606685
72,770.5306776900474
73,762.4244759640394
74,762.4244759640394
75,762.4244759640394
76,762.3268731980561
77,758.9159341939845
78,755.2791444462611
79,755.2791444462611
80,754.7708281751725
81,754.7708281751725
82,752.6593695884999
83,750.515527376749
84,750.515527376749
85,750.5015360483133
86,750.5015360483133
87,749.9632182898866
88,746.0641848612545
89,745.4424222598591
90,742.1002948263438
91,742.1002948263438
92,742.1002948263438
93,740.3828122443595
94,740.0081770844164
95,738.2263762597426
96,738.2263762597426
97,736.4057629942357
98,735.8898290820664
99,735.8898290820664
100,735.7046206161285
101,731.9564316287929
102,730.1601072539452
103,730.1601072539452
104,730.1601072539452
105,730.1601072539452
106,730.0296398939263
107,728.4372679310495
108,727.599920225092
109,722.4240480399918
110,719.883545777918
111,719.883545777918
112,719.883545777918
113,717.3943655193485
114,717.3943655193485
115,717.3943655193485
116,710.9809167659422
117,710.9809167659422
118,710.2765019936814
119,709.1366937926181
120,706.2958011826454
121,705.0595698452224
122,705.0595698452224
123,705.0595698452224
124,705.0595698452224
125,705.0595698452224
126,705.0595698452224
127,702.9596969186657
128,701.182473559742
129,701.182473559742
130,699.9541408063434
131,699.9541408063434
132,698.4692485300307
133,698.4692485300307
134,693.2369586072349
135,693.2369586072349
136,693.2369586072349
137,693.2369586072349
138,693.2369586072349
139,693.2369586072349
140,692.5269125380975
141,692.5269125380975
142,692.5269125380975
143,692.5269125380975
144,691.0396709425161
145,691.0396709425161
146,691.0396709425161
147,691.0396709425161
148,691.0396709425161
149,689.8161516032894
150,686.0732285665144
151,686.0732285665144
152,685.2605235338766
153,685.2605235338766
154,684.1859050284093
155,684.1859050284093
156,681.5576389822312
157,681.5576389822312
158,681.5576389822312
159,681.5576389822312
160,681.1941768787066
161,680.6573724681923
162,679.9593946610727
163,678.7207525854635
164,678.7207525854635
165,678.7207525854635
166,678.7207525854635
167,678.7207525854635
168,678.7207525854635
169,678.7207525854635
170,676.5480073707935
171,675.7948784540529
172,675.7948784540529
173,675.7948784540529
174,675.5684446950291
175,675.5684446950291
176,675.5684446950291
177,675.5684446950291
178,675.5684446950291
179,674.956077095409
180,674.956077095409
181,674.956077095409
182,674.956077095409
183,673.3054470717102
184,673.3054470717102
185,673.3054470717102
186,673.3054470717102
