epoch,fitness
0,273.2496187417417
1,194.50134770074862
2,150.925658818282
3,150.925658818282
4,150.91181767549955
5,150.91181767549955
6,150.91181767549955
7,149.0410521695312
8,149.0410521695312
9,149.0410521695312
10,149.0410521695312
11,147.59183573091408
12,147.59183573091408
13,147.59183573091408
14,147.59183573091408
15,144.71486906994184
16,144.71486906994184
17,144.71486906994184
18,144.049618481362
19,144.04174512358858
20,144.04174512358858
21,144.04174512358858
22,144.04174512358858
23,144.04174512358858
24,144.04174512358858
25,143.36452458352227
26,143.36452458352227
27,143.36452458352227
28,143.36452458352227
29,143.36452458352227
30,143.36452458352227
31,143.36452458352227
32,142.8187690267146
33,142.8187690267146
34,142.69933724033376
35,142.69933724033376
36,142.69933724033376
37,142.69933724033376
38,142.69933724033376
39,142.62373544027116
40,142.62373544027116
41,142.62373544027116
42,142.62373544027116
43,142.62373544027116
44,142.62373544027116
45,142.62373544027116
46,142.62373544027116
47,142.62373544027116
48,142.62373544027116
49,142.4357357592063
50,142.4357357592063
51,142.4357357592063
52,142.4357357592063
53,142.4357357592063
54,142.09955970660258
55,142.09955970660258
56,142.09955970660258
57,142.09955970660258
58,142.09955970660258
59,142.09955970660258
60,142.09955970660258
61,142.09955970660258
62,142.09955970660258
63,142.09955970660258
64,142.09955970660258
65,141.9462036377703
66,141.9462036377703
67,141.9462036377703
68,141.9462036377703
69,141.9462036377703
70,141.9462036377703
71,141.9462036377703
72,141.9462036377703
73,141.9462036377703
74,141.9462036377703
75,141.9462036377703
76,141.9462036377703
77,141.9462036377703
78,141.9462036377703
79,141.9462036377703
80,141.76239690433042
81,141.76239690433042
82,141.76239690433042
83,141.76239690433042
84,141.76239690433042
85,141.76239690433042
86,141.76239690433042
87,141.76239690433042
88,141.76239690433042
89,141.76239690433042
90,141.76239690433042
91,141.76239690433042
92,141.76239690433042
93,141.76239690433042
94,141.76239690433042
95,141.76239690433042
96,141.76239690433042
97,141.76239690433042
98,141.76239690433042
99,141.61969946467337
100,141.61969946467337
101,141.61969946467337
102,141.61969946467337
103,141.61969946467337
104,141.61969946467337
105,141.61969946467337
106,141.61969946467337
107,141.61969946467337
108,141.61969946467337
109,141.61969946467337
110,141.61969946467337
111,141.61969946467337
112,141.61969946467337
113,141.61969946467337
114,141.61969946467337
115,141.61969946467337
116,141.61969946467337
117,141.61969946467337
118,141.61969946467337
119,141.61969946467337
120,141.61969946467337
121,141.61969946467337
122,141.61969946467337
123,141.61969946467337
124,141.61969946467337
125,141.61969946467337
126,141.61969946467337
127,141.61969946467337
128,141.61969946467337
129,141.61969946467337
130,141.61969946467337
131,141.61969946467337
132,141.61969946467337
133,141.61969946467337
134,141.61969946467337
135,141.61969946467337
136,141.61969946467337
137,141.61969946467337
138,141.61969946467337
139,141.61969946467337
140,141.61969946467337
141,141.61969946467337
142,141.61969946467337
143,141.61969946467337
144,141.61969946467337
145,141.61969946467337
146,141.61969946467337
147,141.61969946467337
148,141.61969946467337
149,141.1581391727618
150,141.1581391727618
151,141.1581391727618
152,141.0380211924586
153,141.0380211924586
154,141.0380211924586
155,141.0380211924586
156,140.68466800772097
157,140.68466800772097
158,140.68466800772097
159,140.68466800772097
160,140.68466800772097
161,140.68466800772097
162,140.68466800772097
163,140.68466800772097
164,140.68466800772097
165,140.68466800772097
166,140.44692824948524
167,140.44692824948524
168,140.44692824948524
169,140.44692824948524
170,140.0981998699282
171,140.0981998699282
172,140.0981998699282
173,140.0981998699282
174,140.0981998699282
175,140.04246490371406
176,140.04246490371406
