epoch,fitness
0,742.5853307833955
1,528.1226826501239
2,387.24948577551527
3,370.66657907024023
4,370.231453541088
5,368.1274370426746
6,363.87860023576746
7,363.87860023576746
8,363.87860023576746
9,361.65895217817285
10,358.85224685777837
11,358.3849977751988
12,358.3849977751988
13,358.3849977751988
14,358.18141792527865
15,355.3019511595095
16,354.8526963747736
17,354.8526963747736
18,352.3188483582587
19,347.8962531549813
20,347.8962531549813
21,347.5395941738851
22,347.5395941738851
23,347.5395941738851
24,347.5395941738851
25,347.5395941738851
26,346.4763872524475
27,343.0700021349074
28,341.96045047782025
29,341.96045047782025
30,341.96045047782025
31,341.96045047782025
32,341.774097107122
33,341.774097107122
34,341.774097107122
35,341.774097107122
36,340.09300538667634
37,340.09300538667634
38,340.09300538667634
39,340.09300538667634
40,340.09300538667634
41,340.0157022020764
42,340.01137252819234
43,340.01137252819234
44,338.50292845144475
45,337.96715724258524
46,337.4614401377424
47,335.9216725555899
48,335.9216725555899
49,335.9216725555899
50,335.9216725555899
51,335.9216725555899
52,335.6478869535512
53,335.5321108652178
54,335.23365732351294
55,335.23365732351294
56,335.23365732351294
57,322.73851827953354
58,315.0913923624766
59,315.0913923624766
60,315.0913923624766
61,315.0913923624766
62,315.0307154746436
63,313.8766416846102
64,313.8766416846102
65,313.8766416846102
66,313.82829022073565
67,313.82829022073565
68,313.28082309944404
69,313.28082309944404
70,313.28082309944404
