epoch,fitness
0,516.473493540243
1,407.982441472673
2,316.22823485485077
3,287.0294222574011
4,280.0300395855242
5,280.0300395855242
6,279.65985830753203
7,279.07429515961064
8,279.07429515961064
9,279.07429515961064
10,279.07429515961064
11,278.08177583613076
12,277.5219821522504
13,277.5219821522504
14,277.5219821522504
15,276.6184962701295
16,275.84231473038255
17,275.405294804863
18,275.02366051429334
19,274.25877423515135
20,274.25877423515135
21,274.0808515228006
22,274.0808515228006
23,274.0808515228006
24,274.0808515228006
25,274.0808515228006
