epoch,fitness
0,1554.4733960477686
1,926.2786359102344
2,796.5837843557638
3,753.8963228523887
4,748.711793605873
5,741.6753192889238
6,738.8131830058893
7,737.6038053074716
8,736.1496224125535
9,734.5346735605494
10,734.5169931682689
11,734.5169931682689
12,733.936738423876
13,733.1557372083843
14,733.1557372083843
15,731.7535548866047
16,731.5938060299421
17,731.3473045966299
18,730.8203837414297
19,730.2914585669411
20,729.692456337264
21,729.1669221047707
22,729.0805467242757
23,726.8505229815332
24,726.8505229815332
25,725.881315127319
26,725.881315127319
27,723.8180943744061
28,723.8180943744061
29,723.4834563405353
30,723.4834563405353
31,723.4834563405353
32,723.4418824430614
33,723.4418824430614
34,723.4418824430614
35,722.5790307089356
36,719.9154909564443
