epoch,fitness
0,688.9163911817993
1,688.9163911817993
2,688.9163911817993
3,611.9090367561993
4,611.9090367561993
5,598.1009077401069
6,598.1009077401069
7,468.9389384622821
8,466.81284101203613
9,450.60748394472944
10,445.620792027239
11,445.58833770631026
12,443.57166479946187
13,437.934611969889
14,435.8348846664468
15,434.80793367185356
16,430.05291059469357
17,409.8923463912712
18,409.8923463912712
19,409.8923463912712
20,409.8923463912712
21,407.94809268877196
22,365.9493372941292
23,365.9493372941292
24,365.9493372941292
25,359.5819055198533
26,357.0537261349397
27,354.928143297156
28,354.928143297156
29,354.928143297156
30,346.47117578078814
31,329.14316834146916
32,329.14316834146916
33,329.14316834146916
34,329.14316834146916
35,329.14316834146916
36,329.14316834146916
37,329.14316834146916
38,329.14316834146916
39,329.14316834146916
40,329.14316834146916
41,329.14316834146916
42,329.14316834146916
43,329.14316834146916
44,329.14316834146916
45,329.14316834146916
46,329.14316834146916
47,329.14316834146916
48,329.14316834146916
49,329.14316834146916
50,329.14316834146916
51,329.14316834146916
52,329.14316834146916
53,329.14316834146916
54,329.14316834146916
55,329.14316834146916
56,329.14316834146916
57,329.1160184455409
58,329.1160184455409
59,329.1160184455409
60,329.1160184455409
61,329.1160184455409
62,329.1160184455409
63,329.1160184455409
64,329.1160184455409
65,329.1160184455409
66,329.1160184455409
67,329.1160184455409
68,329.1160184455409
69,329.1160184455409
70,329.1160184455409
71,329.1160184455409
72,329.1160184455409
73,326.88953420111596
74,326.88953420111596
75,326.88953420111596
76,326.7786700699502
77,326.7786700699502
78,326.7455667849417
79,326.7455667849417
80,326.7455667849417
81,326.7455667849417
82,326.7455667849417
83,326.7455667849417
84,326.7455667849417
85,326.7455667849417
86,326.7455667849417
87,326.7455667849417
88,326.7455667849417
89,326.7455667849417
90,326.7455667849417
91,326.7455667849417
92,326.7455667849417
93,326.7455667849417
94,326.7455667849417
95,326.7455667849417
96,326.7455667849417
97,326.7455667849417
98,326.7455667849417
99,326.7455667849417
100,326.7455667849417
101,326.7455667849417
102,326.7455667849417
103,326.7455667849417
104,326.7455667849417
105,326.7455667849417
106,326.7455667849417
107,326.7455667849417
108,326.7455667849417
109,326.7455667849417
110,326.7455667849417
111,326.7455667849417
112,326.7455667849417
113,326.7455667849417
114,326.7455667849417
115,326.7455667849417
116,326.7455667849417
117,326.7455667849417
118,326.7455667849417
119,326.7455667849417
120,326.7455667849417
121,326.7455667849417
122,326.7455667849417
123,326.7455667849417
124,326.7455667849417
125,326.7455667849417
126,326.7455667849417
127,326.7455667849417
128,326.7455667849417
129,326.7455667849417
130,326.7455667849417
131,326.7455667849417
132,326.7455667849417
133,326.7455667849417
134,326.7455667849417
135,324.8034906044319
136,324.8034906044319
137,324.8034906044319
138,324.8034906044319
139,324.8034906044319
140,324.8034906044319
141,324.8034906044319
142,324.8034906044319
143,324.8034906044319
144,324.8034906044319
145,324.8034906044319
146,324.8034906044319
147,324.8034906044319
148,324.8034906044319
149,324.8034906044319
150,324.8034906044319
151,324.8034906044319
152,324.8034906044319
153,324.8034906044319
154,324.8034906044319
155,324.8034906044319
156,324.8034906044319
