Epoch,Power,Latency,Cost
0.0,1966.1929917132184,2353179.346257006,1587.841367816145
0.0,1759.7010902172233,3049925.344326244,1660.3520339369811
0.0,1789.4132651532946,1734785.447204508,1763.2381040273556
0.0,1767.3216880648117,4025474.6805326813,1548.2864874636841
0.0,1971.2967475600487,1704222.038968135,1645.586312652915
0.0,1813.0068498854582,3027168.0503164483,1574.3648017423643
0.0,1793.5491994829995,2757730.874318399,1715.1888412987553
0.0,1892.5047088944007,2863926.6228159205,1602.1706376839445
0.0,1932.5731128751158,2547758.8173036696,1642.709682447099
0.0,1668.4345677981914,4446694.583221119,1562.8887520780584
0.0,1810.8359975111987,2803758.097668669,1634.8710569406016
0.0,1818.3540828514217,2392847.4271687907,1675.8712737443518
0.0,1734.240585612219,3071484.322381806,1675.5463232712548
0.0,1668.7071599316894,3679131.4705272415,1623.9162928076232
0.0,1673.2493484395186,3270090.1007996025,1627.8956839362686
1.0,2142.1342922142853,1667371.2278345323,1571.8108151840574
1.0,1966.1929917132184,2353179.346257006,1587.841367816145
1.0,1979.5250029534322,1126719.53848212,1615.870672751465
1.0,1790.9765439860726,3907705.284128272,1568.8772529615032
1.0,1668.4345677981914,4446694.583221119,1562.8887520780584
1.0,1767.3216880648117,4025474.6805326813,1548.2864874636841
1.0,1971.2967475600487,1704222.038968135,1645.586312652915
1.0,1813.0068498854582,3027168.0503164483,1574.3648017423643
1.0,1793.5491994829995,2757730.874318399,1715.1888412987553
1.0,1892.5047088944007,2863926.6228159205,1602.1706376839445
1.0,1759.7010902172233,3049925.344326244,1660.3520339369811
1.0,1776.4369960660347,3902378.260249427,1614.4314173706825
1.0,1932.5731128751158,2547758.8173036696,1642.709682447099
1.0,1789.4132651532946,1734785.447204508,1763.2381040273556
1.0,1818.3540828514217,2392847.4271687907,1675.8712737443518
1.0,1734.240585612219,3071484.322381806,1675.5463232712548
1.0,1668.7071599316894,3679131.4705272415,1623.9162928076232
1.0,2687.5083802724976,509944.9222150793,1761.7146646781239
1.0,1673.2493484395186,3270090.1007996025,1627.8956839362686
2.0,2142.1342922142853,1667371.2278345323,1571.8108151840574
2.0,1966.1929917132184,2353179.346257006,1587.841367816145
2.0,1736.6911145417366,3099601.250216998,1619.92741584944
2.0,1790.9765439860726,3907705.284128272,1568.8772529615032
2.0,1668.4345677981914,4446694.583221119,1562.8887520780584
2.0,1979.5250029534322,1126719.53848212,1615.870672751465
2.0,1971.2967475600487,1704222.038968135,1645.586312652915
2.0,1813.0068498854582,3027168.0503164483,1574.3648017423643
2.0,2108.54450500693,1338783.9560040387,1587.21727511627
2.0,1906.930807540569,1952242.4755023867,1646.8479267336693
2.0,1793.5491994829995,2757730.874318399,1715.1888412987553
2.0,1892.5047088944007,2863926.6228159205,1602.1706376839445
2.0,1759.7010902172233,3049925.344326244,1660.3520339369811
2.0,1734.240585612219,3071484.322381806,1675.5463232712548
2.0,1932.5731128751158,2547758.8173036696,1642.709682447099
2.0,1818.3540828514217,2392847.4271687907,1675.8712737443518
2.0,1767.3216880648117,4025474.6805326813,1548.2864874636841
2.0,1668.7071599316894,3679131.4705272415,1623.9162928076232
2.0,2687.5083802724976,509944.9222150793,1761.7146646781239
2.0,1673.2493484395186,3270090.1007996025,1627.8956839362686
3.0,2206.639135421643,1946076.8766640972,1568.5113992393308
3.0,1966.1929917132184,2353179.346257006,1587.841367816145
3.0,1736.6911145417366,3099601.250216998,1619.92741584944
3.0,1790.9765439860726,3907705.284128272,1568.8772529615032
3.0,1668.4345677981914,4446694.583221119,1562.8887520780584
3.0,1979.5250029534322,1126719.53848212,1615.870672751465
3.0,1971.2967475600487,1704222.038968135,1645.586312652915
3.0,1813.0068498854582,3027168.0503164483,1574.3648017423643
3.0,2108.54450500693,1338783.9560040387,1587.21727511627
3.0,1906.930807540569,1952242.4755023867,1646.8479267336693
3.0,1793.5491994829995,2757730.874318399,1715.1888412987553
3.0,1892.5047088944007,2863926.6228159205,1602.1706376839445
3.0,1759.7010902172233,3049925.344326244,1660.3520339369811
3.0,1767.3216880648117,4025474.6805326813,1548.2864874636841
3.0,1932.5731128751158,2547758.8173036696,1642.709682447099
3.0,1818.3540828514217,2392847.4271687907,1675.8712737443518
3.0,1668.7071599316894,3679131.4705272415,1623.9162928076232
3.0,2687.5083802724976,509944.9222150793,1761.7146646781239
3.0,1673.2493484395186,3270090.1007996025,1627.8956839362686
4.0,2206.639135421643,1946076.8766640972,1568.5113992393308
4.0,1966.1929917132184,2353179.346257006,1587.841367816145
4.0,1762.8690208134672,4719331.963070856,1582.061641608922
4.0,1790.9765439860726,3907705.284128272,1568.8772529615032
4.0,1713.0960785106347,3823923.0137320566,1595.2890847361423
4.0,1979.5250029534322,1126719.53848212,1615.870672751465
4.0,2108.54450500693,1338783.9560040387,1587.21727511627
4.0,2596.6600453201104,997.7131693290254,2150.816494129309
4.0,1875.3789243560313,1272980.6791511101,1596.3659244219352
4.0,1793.5491994829995,2757730.874318399,1715.1888412987553
4.0,1767.3216880648117,4025474.6805326813,1548.2864874636841
4.0,3845.699400404957,24895.31958763721,2025.877200824532
4.0,1889.7670727886418,3359573.994459999,1582.3088423049553
4.0,3507.8696880153043,1107.790343865524,2058.57042282295
4.0,1736.6911145417366,3099601.250216998,1619.92741584944
4.0,1789.7339718218313,3017912.3443434937,1613.0497499438695
4.0,1818.3540828514217,2392847.4271687907,1675.8712737443518
4.0,1668.7071599316894,3679131.4705272415,1623.9162928076232
4.0,1795.5605557418094,3773916.0450118966,1593.5510046607146
4.0,2687.5083802724976,509944.9222150793,1761.7146646781239
4.0,1757.832198229665,4492399.627329809,1589.7164132881926
