Epoch,Power,Latency,Cost
0.0,251.00893535850443,317536.1251682938,436.7579641072721
0.0,250.51733322684782,511749.0007533923,400.8797332080827
0.0,278.950786266667,74881.62363349275,474.59999621188075
0.0,209.726044302686,390598.7442972866,496.6773039137503
0.0,287.97465708763144,71456.4269021783,509.2699224495004
0.0,250.4439906243975,515674.80719197716,408.3462392553586
0.0,246.49296661057625,319189.36976680125,442.0433426310609
0.0,262.7925590991817,332110.7731959451,423.2657985375044
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,237.0803246901692,393179.55791566166,411.6154291889582
0.0,262.7718985170048,357440.21726346336,429.98212458588273
0.0,250.4439906243975,515674.80719197716,408.3462392553586
0.0,237.0803246901692,393179.55791566166,411.6154291889582
0.0,307.25731976497775,216441.2201559869,419.671394537445
0.0,288.56716544101766,219584.815435207,419.87868935308256
0.0,262.7925590991817,332110.7731959451,423.2657985375044
0.0,209.726044302686,390598.7442972866,496.6773039137503
0.0,237.0803246901692,393179.55791566166,411.6154291889582
0.0,307.25731976497775,216441.2201559869,419.671394537445
0.0,248.28208373914688,269373.57222895697,471.7905795454171
0.0,262.7718985170048,357440.21726346336,429.98212458588273
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,223.89417622657197,468605.15973137313,433.2267006980485
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,269.22763010622685,304183.8098661972,417.50363583022164
0.0,211.03573217412935,388924.34892764816,497.5749433303931
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,248.28208373914688,269373.57222895697,471.7905795454171
0.0,359.79775537072067,3589094.2233817703,190.35140512492626
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,249.86409193777016,304884.7254664942,451.78416517483004
0.0,262.7718985170048,357440.21726346336,429.98212458588273
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,227.80678491899764,237400.41047759485,472.04120461410497
0.0,223.89417622657197,468605.15973137313,433.2267006980485
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,251.00893535850443,317536.1251682938,436.7579641072721
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,242.7208265639089,159262.43357822814,509.7736449131145
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,223.89417622657197,468605.15973137313,433.2267006980485
0.0,318.6139322621286,652946.1836584348,382.48412771399916
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,251.06777684235573,149469.6941221838,436.9040662592788
1.0,251.00893535850443,317536.1251682938,436.7579641072721
1.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,223.89417622657197,468605.15973137313,433.2267006980485
1.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,242.7208265639089,159262.43357822814,509.7736449131145
1.0,246.49296661057625,319189.36976680125,442.0433426310609
1.0,262.7925590991817,332110.7731959451,423.2657985375044
1.0,209.8109048735062,389224.15588261414,497.5776498205102
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,323.8751989537508,47478.02478054261,500.1729400976856
1.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,223.89417622657197,468605.15973137313,433.2267006980485
