Epoch,FrontSize,Time
1,45,3.224440574645996
2,50,3.861384868621826
3,50,4.060962200164795
4,50,3.9643964767456055
5,50,3.3675272464752197
6,50,3.5293526649475098
7,50,4.000505685806274
8,50,5.163026332855225
9,50,3.722325325012207
10,50,4.255025386810303
11,50,4.475582599639893
12,50,3.6662113666534424
13,50,3.407494068145752
14,50,5.297503232955933
15,50,4.356828689575195
16,50,4.728429794311523
17,50,3.9436535835266113
18,50,5.6332361698150635
19,50,6.4043288230896
20,50,6.217794179916382
21,50,5.395606279373169
22,50,6.237212181091309
23,50,5.922671556472778
24,50,3.8229382038116455
25,50,6.203985691070557
26,50,5.407875061035156
27,50,6.060284852981567
28,50,4.500841379165649
29,50,7.062698841094971
30,50,6.393722057342529
31,50,5.244572639465332
32,50,5.436480522155762
33,50,6.6630096435546875
34,50,6.7352869510650635
35,50,5.634517192840576
36,50,5.451359272003174
37,50,4.309248208999634
38,50,4.964699983596802
39,50,5.60974383354187
40,50,5.543093919754028
41,50,3.947739601135254
42,50,5.3917951583862305
43,50,6.2964677810668945
44,50,6.261411428451538
45,50,6.570017576217651
46,50,5.370248794555664
47,50,5.91379189491272
48,50,6.191645622253418
49,50,6.232450723648071
50,50,4.82568621635437
51,50,6.018759489059448
52,50,6.470452070236206
53,50,5.546428203582764
54,50,5.817584276199341
55,50,6.600521564483643
56,50,6.585864305496216
57,50,6.833793878555298
58,50,4.887305498123169
59,50,6.208762168884277
60,50,4.394437551498413
61,50,6.0762717723846436
62,50,6.410589218139648
63,50,6.581884860992432
64,50,6.419029235839844
65,50,5.943968296051025
66,50,6.1135101318359375
67,50,5.522058725357056
68,50,6.772270679473877
69,50,6.4885218143463135
70,50,6.641008138656616
71,50,4.169052362442017
72,50,4.61736536026001
73,50,4.231236457824707
74,50,3.45744252204895
75,50,5.524073123931885
76,50,4.086325168609619
77,50,5.656635522842407
78,50,6.269150018692017
79,50,5.366073369979858
80,50,6.924797534942627
81,50,6.557982444763184
82,50,5.927541971206665
83,50,5.981205224990845
84,50,4.631587505340576
85,50,4.069642782211304
86,50,4.647274494171143
87,50,5.51116943359375
88,50,6.772717475891113
89,50,6.226053953170776
90,50,6.667056560516357
91,50,5.91271710395813
92,50,6.595319747924805
93,50,6.204059839248657
94,50,6.526008367538452
95,50,6.668686389923096
96,50,6.787900924682617
97,50,6.611267805099487
98,50,6.403897523880005
99,50,4.911684513092041
100,50,6.394327163696289
101,50,4.764890670776367
102,50,4.616792440414429
103,50,4.839785814285278
104,50,4.927795648574829
105,50,6.231912851333618
106,50,6.790078639984131
107,50,5.700678110122681
108,50,4.688673734664917
109,50,5.749935150146484
110,50,4.483309507369995
111,50,6.0928332805633545
112,50,6.173602342605591
113,50,6.139680862426758
114,50,5.474476099014282
115,50,6.410497426986694
116,50,5.825047492980957
117,50,6.401258230209351
118,50,6.98247766494751
119,50,4.5456883907318115
120,50,4.126660346984863
121,50,7.082231760025024
122,50,5.666272878646851
123,50,6.592294931411743
124,50,6.343316078186035
125,50,4.675717830657959
126,50,5.64410400390625
127,50,5.513122320175171
128,50,5.79602575302124
129,50,6.389885187149048
130,50,6.76917028427124
131,50,4.231088399887085
132,50,6.267650604248047
133,50,6.514118671417236
134,50,6.142108201980591
135,50,5.837534427642822
135,50,751.7389025688171
