Epoch,Power,Latency,Cost
0.0,52.14591333859551,10991.28185309388,177.08225436378902
0.0,59.550323224530764,8791.47174587996,168.85125061946775
0.0,65.07646955459505,899.242840900019,177.80228111022564
0.0,58.00160969810525,3394.5715271781487,185.7812403080511
0.0,62.80408772724315,24360.636583804702,166.58040781365779
0.0,61.08853994019504,44400.07028595325,135.96304345397832
0.0,51.87817853906395,28843.99689020015,179.1401507683477
0.0,56.97359109588708,10820.012368324084,175.96240904756525
0.0,52.62931125731106,21643.0194490762,175.51982966031537
0.0,55.667283886948425,8087.401155404275,176.69685476375517
0.0,220.1856187590766,66.57185825963344,258.79068767089257
0.0,48.91712480415375,32085.463288429524,147.8077952427105
0.0,65.97031546682297,26301.3347097881,143.58978714764436
0.0,53.77484148588473,5906.272577567666,178.8543289899936
0.0,71.90320157227163,439.11650129839165,178.32953192464512
1.0,52.14591333859551,10991.28185309388,177.08225436378902
1.0,59.550323224530764,8791.47174587996,168.85125061946775
1.0,65.07646955459505,899.242840900019,177.80228111022564
1.0,58.00160969810525,3394.5715271781487,185.7812403080511
1.0,48.91712480415375,32085.463288429524,147.8077952427105
1.0,61.08853994019504,44400.07028595325,135.96304345397832
1.0,51.87817853906395,28843.99689020015,179.1401507683477
1.0,53.77484148588473,5906.272577567666,178.8543289899936
1.0,55.667283886948425,8087.401155404275,176.69685476375517
1.0,52.62931125731106,21643.0194490762,175.51982966031537
1.0,78.34837393101799,5504.142975458833,175.73807099841915
1.0,220.1856187590766,66.57185825963344,258.79068767089257
1.0,54.66094713295923,14492.587881735664,154.30275199343376
1.0,65.97031546682297,26301.3347097881,143.58978714764436
1.0,71.90320157227163,439.11650129839165,178.32953192464512
2.0,52.14591333859551,10991.28185309388,177.08225436378902
2.0,59.550323224530764,8791.47174587996,168.85125061946775
2.0,65.07646955459505,899.242840900019,177.80228111022564
2.0,48.97887979281932,6829.438433520657,185.1897298665497
2.0,48.91712480415375,32085.463288429524,147.8077952427105
2.0,61.08853994019504,44400.07028595325,135.96304345397832
2.0,255.5439121630812,60.95103650863109,259.21893640761596
2.0,53.77484148588473,5906.272577567666,178.8543289899936
2.0,52.62931125731106,21643.0194490762,175.51982966031537
2.0,51.87817853906395,28843.99689020015,179.1401507683477
2.0,55.667283886948425,8087.401155404275,176.69685476375517
2.0,171.2528442786623,62.18953861871516,235.40981318640047
2.0,78.34837393101799,5504.142975458833,175.73807099841915
