epoch,fitness
0,722610.4965850681
1,45872.482829264205
2,2159.018342500567
3,2159.018342500567
4,1694.771046971075
5,1064.1002167119627
6,1044.090139121134
7,1040.0247281615789
8,1029.7534439349158
9,1029.7534439349158
10,1029.7534439349158
11,1029.7534439349158
12,1029.7534439349158
13,990.345192872635
14,986.5098845847033
15,986.1126070637204
16,975.8763269728308
17,956.4773687545037
18,932.5141837607275
19,931.3398732120016
20,929.0332428435463
21,924.1309816945641
22,908.7575488442701
23,908.7575488442701
24,871.6793327144371
25,870.6774117161237
26,842.3892746013848
27,842.3892746013848
28,840.8662239297755
29,839.4512803958464
30,839.4512803958464
31,839.4512803958464
32,839.4512803958464
33,838.4188866155636
34,838.4188866155636
35,829.791017876111
36,824.95841545139
37,793.154495363242
38,793.154495363242
39,793.154495363242
40,793.154495363242
41,793.154495363242
42,793.154495363242
43,793.154495363242
44,793.154495363242
45,793.154495363242
46,793.154495363242
47,793.154495363242
48,793.154495363242
49,793.154495363242
50,793.154495363242
51,793.154495363242
52,793.154495363242
53,793.154495363242
54,793.154495363242
55,791.9647102054005
56,789.9129708687533
57,787.6015719964048
58,787.6015719964048
59,787.6015719964048
60,787.6015719964048
61,787.6015719964048
62,787.6015719964048
63,787.6015719964048
64,784.692566956401
65,784.692566956401
66,784.692566956401
67,784.692566956401
68,784.692566956401
69,784.0439969786172
70,784.0439969786172
71,784.0439969786172
72,784.0439969786172
73,784.0439969786172
74,784.0439969786172
75,784.0439969786172
76,784.0439969786172
77,784.0439969786172
78,784.0439969786172
79,784.0439969786172
80,784.0439969786172
81,784.0439969786172
82,784.0439969786172
83,784.0439969786172
84,784.0439969786172
85,784.0439969786172
86,784.0439969786172
87,784.0439969786172
88,784.0439969786172
89,784.0439969786172
90,784.0439969786172
91,784.0439969786172
92,784.0439969786172
93,784.0439969786172
94,784.0439969786172
95,784.0439969786172
96,784.0439969786172
97,784.0439969786172
98,784.0439969786172
99,784.0439969786172
100,784.0439969786172
101,784.0439969786172
102,784.0439969786172
103,784.0439969786172
104,784.0439969786172
105,784.0439969786172
106,784.0439969786172
107,784.0439969786172
108,784.0439969786172
109,784.0439969786172
110,784.0439969786172
111,784.0439969786172
112,784.0439969786172
113,784.0439969786172
114,784.0439969786172
115,784.0439969786172
116,784.0439969786172
117,784.0439969786172
118,784.0439969786172
119,784.0439969786172
120,784.0439969786172
121,784.0439969786172
122,784.0439969786172
123,784.0439969786172
124,784.0439969786172
125,784.0439969786172
126,784.0439969786172
127,784.0439969786172
128,784.0439969786172
129,784.0439969786172
130,784.0439969786172
131,784.0439969786172
132,784.0439969786172
133,784.0439969786172
134,784.0439969786172
135,784.0439969786172
136,784.0439969786172
137,784.0439969786172
138,784.0439969786172
139,784.0439969786172
140,784.0439969786172
141,784.0439969786172
142,784.0439969786172
143,784.0439969786172
144,784.0439969786172
145,784.0439969786172
146,784.0439969786172
147,784.0439969786172
148,784.0439969786172
149,784.0439969786172
150,784.0439969786172
151,784.0439969786172
152,784.0439969786172
153,784.0439969786172
154,784.0439969786172
155,784.0439969786172
156,784.0439969786172
157,784.0439969786172
158,784.0439969786172
159,784.0439969786172
160,784.0439969786172
161,784.0439969786172
162,784.0439969786172
163,784.0439969786172
164,784.0439969786172
165,784.0439969786172
166,784.0439969786172
167,784.0439969786172
