epoch,fitness
0,731.7822071811296
1,503.5840265853691
2,377.72171024809245
3,319.55484243689693
4,319.55484243689693
5,319.55484243689693
6,317.1474095258238
7,317.1474095258238
8,317.1474095258238
9,317.1474095258238
10,316.98437003314467
11,310.023084001095
12,310.023084001095
13,310.023084001095
14,310.023084001095
15,308.01497366121373
16,308.01497366121373
17,306.89979042100094
18,304.4667367507775
19,304.4667367507775
20,304.4667367507775
21,304.4667367507775
22,304.4667367507775
23,304.4667367507775
24,304.4667367507775
25,304.4667367507775
26,304.31350289454764
27,302.6101590832547
28,302.5292518893971
29,297.7775153768827
30,297.7775153768827
31,297.7775153768827
32,297.7775153768827
33,297.7775153768827
34,297.7775153768827
35,297.7775153768827
36,297.7775153768827
37,297.7775153768827
38,297.7775153768827
39,297.7775153768827
40,297.7775153768827
41,297.7775153768827
42,297.7775153768827
43,297.7775153768827
44,297.7775153768827
45,297.7775153768827
46,297.7775153768827
47,297.72760805220355
48,297.72760805220355
49,297.72760805220355
50,297.72760805220355
51,297.72760805220355
52,297.72760805220355
53,297.72760805220355
54,297.72760805220355
55,297.72760805220355
56,296.51641068632625
57,296.51641068632625
58,296.51641068632625
59,296.51641068632625
60,296.51641068632625
61,296.51641068632625
62,296.51641068632625
63,296.51641068632625
64,296.51641068632625
65,296.51641068632625
66,296.51641068632625
67,296.51641068632625
68,296.51641068632625
69,296.51641068632625
70,296.51641068632625
