Epoch,Power,Latency,Cost
0.0,2037.5231412736346,596339.6776839126,1783.7176425780635
0.0,5439.250796876107,1376.0123042908613,1963.1022270105889
0.0,2772.419758019551,1447.6849464275656,2024.7081630098
0.0,5816.990207518825,1388.0166230552084,1884.9196873872477
0.0,3600.857133318186,1293.4242730191108,2119.231006665367
0.0,2531.5596992754768,352487.42352181906,1940.1482117942455
0.0,2741.198323763252,108624.20469706906,1906.2760611299643
0.0,2634.109266301548,212879.83664349123,1845.5537430935367
0.0,2564.519359569057,408184.7449116611,1808.3989262425182
0.0,2109.3612361629835,669608.9667380046,1747.2055980558548
0.0,3019.9275275709633,1311.140468462151,2018.81628600307
0.0,2592.5036524839406,273814.05515337765,1860.7699181099708
0.0,5053.873050021611,1144.790261340094,2052.6161513797138
0.0,2885.46075473238,76668.56954439693,1949.9050364853947
0.0,3744.5764267805685,1194.9001913846691,1992.0697995623682
0.0,2175.6161549933345,544152.4684023905,1718.170747257495
0.0,2295.2363131346174,468792.5753389434,1732.6724421914353
0.0,2776.719894227812,1320.6716680388251,2058.799839140249
1.0,2037.5231412736346,596339.6776839126,1783.7176425780635
1.0,5439.250796876107,1376.0123042908613,1963.1022270105889
1.0,2772.419758019551,1447.6849464275656,2024.7081630098
1.0,5816.990207518825,1388.0166230552084,1884.9196873872477
1.0,3600.857133318186,1293.4242730191108,2119.231006665367
1.0,2531.5596992754768,352487.42352181906,1940.1482117942455
1.0,2741.198323763252,108624.20469706906,1906.2760611299643
1.0,2634.109266301548,212879.83664349123,1845.5537430935367
1.0,2564.519359569057,408184.7449116611,1808.3989262425182
1.0,2109.3612361629835,669608.9667380046,1747.2055980558548
1.0,3019.9275275709633,1311.140468462151,2018.81628600307
1.0,2592.5036524839406,273814.05515337765,1860.7699181099708
1.0,5053.873050021611,1144.790261340094,2052.6161513797138
1.0,2885.46075473238,76668.56954439693,1949.9050364853947
1.0,3744.5764267805685,1194.9001913846691,1992.0697995623682
1.0,2175.6161549933345,544152.4684023905,1718.170747257495
1.0,2295.2363131346174,468792.5753389434,1732.6724421914353
1.0,2776.719894227812,1320.6716680388251,2058.799839140249
1.0,1727.7148004176079,7378174.827499406,1265.0387289581015
1.0,1891.3603107590393,6197779.6101785675,1570.967325270507
1.0,729.6600103146735,12638203.175899731,743.6672870371779
1.0,691.9113745366108,12774865.249317588,738.7455875529762
1.0,1733.8718495780136,2727989.4237666586,1634.6127000290292
1.0,1917.8492871170868,6564417.999009164,1353.263194444264
1.0,2140.7561362645147,2606434.0740429717,1476.3518084566554
1.0,2036.3985696869165,5820716.700187874,1480.3286023293747
1.0,2070.882434690641,1705490.4424258403,1502.2681283214524
1.0,3423.129912218809,6694.3326737257585,1950.9565022497927
2.0,2037.5231412736346,596339.6776839126,1783.7176425780635
2.0,5439.250796876107,1376.0123042908613,1963.1022270105889
2.0,2772.419758019551,1447.6849464275656,2024.7081630098
2.0,5816.990207518825,1388.0166230552084,1884.9196873872477
