epoch,fitness
0,847.8754993155326
1,795.9134142137414
2,795.9134142137414
3,402.9309156688255
4,402.9309156688255
5,380.43477436605195
6,380.43477436605195
7,367.95208645036513
8,367.95208645036513
9,355.82406107721897
10,353.6430538566179
11,352.61585314696435
12,352.61585314696435
13,351.67377980402455
14,349.72070344531966
15,349.72070344531966
16,345.924749637038
17,345.924749637038
18,345.50756264676147
19,345.50756264676147
20,345.50756264676147
21,345.50756264676147
22,345.50756264676147
23,345.50756264676147
24,345.50756264676147
25,345.50756264676147
26,345.50756264676147
27,345.50756264676147
28,345.50756264676147
29,345.50756264676147
30,345.50756264676147
31,345.50756264676147
32,345.50756264676147
33,345.50756264676147
34,345.50756264676147
35,345.50756264676147
36,345.50756264676147
37,345.50756264676147
38,345.50756264676147
39,345.50756264676147
40,345.50756264676147
41,345.50756264676147
42,345.50756264676147
43,345.50756264676147
44,345.50756264676147
45,345.50756264676147
46,345.50756264676147
47,345.50756264676147
48,345.50756264676147
49,345.50756264676147
50,345.50756264676147
51,345.50756264676147
52,345.50756264676147
53,345.50756264676147
54,345.50756264676147
55,345.50756264676147
56,345.50756264676147
57,345.50756264676147
58,345.50756264676147
59,345.50756264676147
60,345.50756264676147
61,345.50756264676147
62,345.50756264676147
63,345.50756264676147
64,345.50756264676147
65,345.50756264676147
66,345.50756264676147
67,345.50756264676147
68,345.50756264676147
69,345.50756264676147
70,345.50756264676147
71,345.50756264676147
72,345.50756264676147
73,345.50756264676147
74,345.50756264676147
75,345.50756264676147
76,345.50756264676147
77,345.50756264676147
78,345.50756264676147
79,345.50756264676147
80,345.50756264676147
81,345.50756264676147
82,345.50756264676147
83,345.50756264676147
84,345.50756264676147
85,345.50756264676147
86,345.50756264676147
87,345.50756264676147
88,345.50756264676147
89,345.50756264676147
90,345.50756264676147
91,345.50756264676147
92,345.50756264676147
93,345.50756264676147
94,345.50756264676147
95,345.50756264676147
96,345.50756264676147
97,345.50756264676147
98,345.50756264676147
99,345.50756264676147
100,345.50756264676147
101,345.50756264676147
102,345.50756264676147
103,345.50756264676147
104,345.50756264676147
105,345.50756264676147
106,345.50756264676147
107,345.50756264676147
108,345.50756264676147
109,345.50756264676147
110,345.50756264676147
111,345.50756264676147
