Epoch,Power,Latency,Cost
0.0,1826.4833047584066,220962.85956377152,1424.4161154640703
0.0,1826.4833047584066,220962.85956377152,1424.4161154640703
0.0,1436.8570145961537,2137282.023034509,1304.1778853966496
0.0,1831.840801115853,266784.678035246,1325.1807715630096
0.0,1356.207563134844,2016206.120518592,1318.3037260539938
0.0,1482.358388358087,1501816.6160186294,1318.548001281457
0.0,1302.6335951359908,2019461.368758618,1313.9484606627375
0.0,1853.5082847496508,191748.69857899606,1418.667403741303
0.0,1256.728379927418,2154503.148872964,1296.1516005021483
0.0,1328.1439442429448,2329620.9434477207,1281.6053391832277
0.0,2082.967056420356,174293.19453010746,1427.056415541257
0.0,2243.0111765586107,161613.2908726462,1398.713044375953
0.0,2604.3968998497044,110831.9082843804,1466.2939792800607
0.0,2160.4914331695654,245208.86348763967,1336.5751185203696
0.0,2289.950869872746,121974.2424036729,1423.9870722784935
0.0,1876.2839451306222,607632.2946642782,1310.1550320901433
0.0,1699.3054953947055,433642.6700958625,1361.8224436998928
0.0,1819.2068955375842,261295.69605301088,1389.141506728959
1.0,1988.4251211986857,328865.67890724656,1363.2947985891115
1.0,1988.4251211986857,328865.67890724656,1363.2947985891115
1.0,2052.9453287060214,169663.5079474297,1413.8165406607272
1.0,2337.100731344377,24462.525251304185,1543.21277578922
1.0,2437.0696227906137,2196.8852318906484,1524.3694779473958
1.0,2372.0113828194,87522.67401702778,1434.6072267850575
1.0,2714.0089075855826,2309.3473644980804,1481.7267002401397
1.0,1571.7091088936595,2265314.2301483946,1289.0840707056786
1.0,1396.0531585928672,2964312.1633331706,1344.1410532004988
1.0,2037.757917008324,177141.31430189003,1487.5699756579568
1.0,2655.198526463672,20024.483756294896,1497.4435107912025
1.0,2496.7610238115576,1174.7587968980151,1503.0484488665024
1.0,2851.783882948386,34609.16638849639,1451.9667679429103
1.0,2577.277330655394,46451.4680519754,1466.388456137747
1.0,1876.2839451306222,607632.2946642782,1310.1550320901433
1.0,2760.0676490532232,34136.073093078914,1473.291798884052
1.0,1881.856229073603,592995.8837127672,1320.2544305732665
1.0,2194.193519123597,380837.510376878,1357.6673335733956
1.0,2077.1694924076833,126083.99255551232,1428.7825527545776
1.0,2448.417207177189,9739.140665897885,1498.8724416631983
1.0,2164.184893907481,101047.80343161653,1419.586321985235
1.0,2262.7112508036107,98041.57623241298,1436.5112560819962
1.0,2375.735163746626,81547.58444700093,1489.447220195032
1.0,2443.14506836634,224206.42969558632,1356.1483480819188
1.0,2474.0804164852284,55436.45179506827,1450.6041708449109
1.0,1750.9685340392332,554361.4299136723,1334.409125832913
1.0,2073.68396230022,268061.9610212109,1365.282766442764
1.0,2431.6181930635994,23202.590570270833,1474.2768333558795
2.0,2803.4707431734555,1581.3068400562402,1502.939006188715
2.0,2803.4707431734555,1581.3068400562402,1502.939006188715
2.0,2728.170546972183,13075.515930865025,1517.7676074252272
2.0,2547.6964351885017,34752.27117794301,1470.9754322350543
2.0,2843.5265926200664,904.2983126698123,1592.0188196110573
2.0,2039.598471110234,224301.6931919723,1485.6487529488147
2.0,2433.9760689534382,1774.0510011331514,1559.1782723450897
2.0,2794.1396459959037,1271.3215985033785,1540.9294614773949
2.0,2479.252910473756,53544.89620380087,1472.973707961326
2.0,2396.463731516323,41282.553146125334,1475.5089627158916
2.0,2806.301012949387,1187.0568119666154,1532.1106008177567
2.0,2636.8987989383304,1179.1230708780447,1604.17656128786
2.0,2656.7055557717895,1174.5938300418156,1600.663171309661
2.0,2860.4994232686236,2182.5594436954007,1497.6345843939396
2.0,2171.64343789242,101010.2189903017,1420.0992340250757
2.0,2691.576631455876,1056.7706808945695,1566.862852332987
2.0,2577.723901764843,13550.388666510853,1505.96238258455
2.0,2574.534476477278,1405.2677637501042,1561.8909933599969
2.0,2768.0408822346335,13002.629898962661,1484.210720325016
2.0,1872.5581152268412,619144.9990698117,1306.7588392681869
2.0,2356.7849610231187,67067.83028931523,1488.2067311117796
2.0,2668.8693329344005,4359.97271416285,1539.5069411109164
2.0,2915.166656171302,969.3814815426814,1576.5860693385785
2.0,2536.3343671486155,23935.49158269236,1492.7336616143325
2.0,2819.7944884140247,1054.511260261969,1604.5206735610484
2.0,2688.0156808502798,1156.9946932223456,1546.4792388055653
2.0,2374.7135346706796,90517.16736614432,1452.7250061147986
2.0,2537.0697636479376,53525.271254948166,1453.1465801194279
2.0,2620.0530603054563,1178.6152368399776,1604.4671688908657
2.0,2489.985782025075,21769.67142662118,1546.4127672919226
3.0,2231.2605250314878,258941.5073979562,1399.5759987257713
3.0,2231.2605250314878,258941.5073979562,1399.5759987257713
3.0,2730.335975400479,1070.5432651243802,1530.8332701044276
3.0,3069.086450857603,1082.0066111429587,1502.0929760662507
3.0,2754.926574697306,1197.7997491774634,1518.8364353667196
3.0,2836.090319409426,805.1682562177278,1608.7430665822117
3.0,2684.0427327891803,957.7363295478189,1542.3703543313102
3.0,2414.6412149724697,14877.949857828908,1545.186752353336
3.0,2819.7309128459697,855.662415319285,1659.7297200664736
3.0,2481.6161834311397,1000.6915061040781,1640.048814012054
3.0,2501.7464926498055,1121.5162359456963,1630.0183669385813
3.0,2716.3268949686844,890.5583305697152,1623.8260734118603
3.0,2782.4468917205786,773.9413026159252,1667.6772880027381
3.0,2386.423681783784,15732.669809362129,1544.9739955298553
3.0,2685.4917102892805,834.8859995948986,1664.9090130785337
3.0,2846.763509528785,16738.405843212444,1433.5588211998854
3.0,2803.2021183148527,887.9495471951751,1589.146273070313
3.0,3019.7381381445466,790.0646546261231,1648.1750180213264
3.0,2433.9760689534382,1774.0510011331514,1559.1782723450897
3.0,2583.069758222625,18760.63190494049,1477.4137766532258
3.0,2724.92842087631,821.1373224364122,1681.3612275656596
3.0,2732.9130086317323,905.6304972689136,1616.5205063747476
3.0,1988.8026775106127,240314.07933691746,1478.5400524448726
3.0,2548.317164760997,859.689319268024,1630.055320164843
3.0,2807.567496022307,5746.660936703666,1479.7453915315343
3.0,2903.09405436615,757.0882720911256,1653.527869103357
3.0,2200.2474187934276,370069.1972704334,1428.342504882205
3.0,2807.567496022307,5746.660936703666,1479.7453915315343
3.0,2826.5951686924104,22198.67105732057,1427.3715590570046
3.0,2417.146249384972,41228.75900642848,1474.248847256612
3.0,2386.4867826259715,58372.836142604756,1458.3666368797337
3.0,2623.922972032499,1015.692426313654,1561.4445565733495
3.0,2473.475702083808,4327.588112521602,1507.9285525329562
3.0,2597.8254741366864,1095.118118387174,1589.695448568098
4.0,2362.630634831857,17798.86224266672,1510.882850352717
4.0,2362.630634831857,17798.86224266672,1510.882850352717
4.0,2211.738943529989,314719.0248371303,1390.0289055159815
4.0,2680.397800521582,741.8666797489575,1654.841193101977
4.0,2449.8102188814128,862.719373516201,1626.2845184155588
4.0,2919.023408409788,802.3979379055432,1616.2320955468954
4.0,2231.2605250314878,258941.5073979562,1399.5759987257713
4.0,2585.877631548264,965.7781124047912,1594.1249964735446
4.0,2624.314096605927,1067.7661754566675,1545.4053007990738
4.0,2561.333077340085,820.3622351560948,1682.4000574414629
4.0,2546.5428221535635,895.6990793335634,1612.6291422580152
4.0,2685.4051937730555,724.6040100304541,1709.4196293869993
4.0,2849.6711513612,682.5579311299564,1696.589244368176
4.0,2863.4900235520154,6112.269687974205,1458.702637391359
4.0,2597.8254741366864,1095.118118387174,1589.695448568098
4.0,2826.3891172320346,7398.094140966234,1451.4285631975379
4.0,2664.37579666813,876.6022108447655,1566.812293488502
4.0,2760.0032332590363,806.13259927419,1576.6933033561684
4.0,2753.355168583948,20146.53415949371,1475.8643205125884
4.0,2613.2560552957743,975.7537858201537,1591.2740321479453
4.0,2678.8206174135207,2318.9373637421286,1478.1307327578027
4.0,2720.1995366984447,1068.3307817316393,1510.0065550322663
4.0,2803.455434192648,8959.353990153737,1474.2423084664463
4.0,2854.303095729349,727.6240642647869,1645.7784621580222
4.0,2714.9523367371276,826.5276738989219,1613.6990293795327
4.0,2742.939861393026,700.9346588229052,1663.0396968660232
4.0,2757.0506302398285,738.0732183402662,1632.9772869586095
4.0,2716.94669643342,803.3976159773716,1629.4388557991615
4.0,2357.224536963819,19187.43781014959,1508.087139343683
4.0,2413.4458107200594,1918.46984672947,1542.947142669227
5.0,2511.860057223606,2678.182538176061,1559.0466633941062
5.0,2511.860057223606,2678.182538176061,1559.0466633941062
5.0,2720.9801343951754,865.1709439459257,1580.924560960165
5.0,2736.2758868747874,1019.8146323933686,1526.2752913145341
5.0,2741.5551355302746,839.4755193926462,1570.8989006544778
5.0,2779.67998144314,673.7283961693558,1663.533744006434
5.0,2753.355168583948,20146.53415949371,1475.8643205125884
5.0,2704.267599034456,7089.201794473133,1512.3183385266948
5.0,2457.185007537752,797.7106878291082,1606.1394270121207
5.0,2641.062651254128,670.262648508937,1715.126244327609
5.0,2692.2178088565847,818.5023191017824,1602.287744161195
5.0,2560.647084236378,888.2832977027182,1533.9595391088426
5.0,2405.7277926304255,16535.528987308302,1501.715411369646
5.0,2804.300707815242,652.8593205656367,1697.3357208768095
5.0,2666.031358410562,781.2586860395751,1628.5056220478732
5.0,2511.496801728392,915.5873332783094,1596.5266249019212
5.0,2670.9791545699495,755.401496755876,1602.3390840449379
5.0,2494.193118412764,687.6686853487965,1704.1328430687422
5.0,3026.946734075587,916.0097491165575,1528.485035664418
5.0,2821.77344662443,646.0463929542348,1637.4520780181201
5.0,2642.6202930797604,730.2814709727121,1661.1111045395521
5.0,2555.966286233111,749.8935031851292,1672.1978112343972
6.0,2510.849507511059,3247.835811423114,1558.1103606454803
6.0,2510.849507511059,3247.835811423114,1558.1103606454803
6.0,2497.2214158907923,684.2487153076287,1618.0885062792076
6.0,2628.38402710351,6266.560787970652,1531.8078078235371
6.0,2681.3257735063494,15998.856658128072,1497.1916390630954
6.0,3051.3096455967448,894.5150500051292,1554.572547129432
6.0,2816.5586210488254,675.2122359973391,1673.6942015419077
6.0,2551.143875307303,1109.102508282167,1555.0016633047956
6.0,2560.177617956837,752.5005600717302,1588.1824043838399
6.0,2622.1458654944995,660.8110316322925,1678.689071199274
6.0,2776.8394119176496,1011.7946431286917,1567.0086410571928
6.0,2742.514261465557,848.0734973367221,1567.5008832538997
6.0,2543.023330618221,6487.623363816287,1556.3904450610376
6.0,2793.349331672051,623.0416937292259,1703.5515507784137
6.0,2635.429692437735,1069.5069720949305,1577.3028095173672
6.0,2837.9568323421713,921.3215077175421,1554.4564140694854
6.0,2541.0034372476603,672.5488169629624,1685.4742806923764
6.0,2801.4729242369526,1181.9933917097885,1516.3780597675309
7.0,2745.526405882133,1067.1265585205795,1543.0286022711146
7.0,2745.526405882133,1067.1265585205795,1543.0286022711146
7.0,2565.9158194240226,719.5479662980059,1658.7994412719995
7.0,2752.7383613100183,969.8239818712284,1567.9566681731008
7.0,2758.445161608851,625.2909064007795,1694.0436445582486
7.0,2637.291649709545,707.9864071335186,1613.3925151220812
7.0,2574.471366592397,1103.1909465526346,1570.518126946576
7.0,2673.426154215355,699.5887333235639,1670.4120035350006
7.0,2728.8582525611946,637.4159001155017,1676.0602921296615
7.0,2631.3076504558258,680.5692876517107,1671.0353187463115
7.0,2763.0228747043307,967.513670951909,1568.393334872726
7.0,2905.4247973934343,629.0497911429977,1689.3811039156276
7.0,2932.0240624598027,773.1752713618542,1608.9081717101758
7.0,2837.9568323421713,921.3215077175421,1554.4564140694854
7.0,2622.338293575251,1018.6477926000075,1565.8010357124326
7.0,2750.2550846553327,1173.6216970621217,1522.4728314376612
7.0,2551.143875307303,1109.102508282167,1555.0016633047956
7.0,2874.3357098650977,704.5048967056019,1652.2589071801992
7.0,2730.1705602893767,963.7095483509822,1569.8017131412994
7.0,2632.240552672192,713.3737646995545,1647.1078805028922
7.0,2533.00118170244,673.1114511985136,1684.2318552833206
7.0,2604.616039650966,738.2217868110422,1637.7034422934264
7.0,2860.374361968085,846.6982358701769,1597.5564765397264
7.0,3013.65479098167,820.1464583149407,1602.2040155310533
7.0,2755.4367009041443,884.3046579268002,1595.4239963712619
7.0,2589.2763236196515,1054.8375024943844,1579.0040895834982
7.0,2802.0219246557344,828.0677888464754,1606.9100966706196
8.0,2932.0240624598027,773.1752713618542,1608.9081717101758
8.0,2932.0240624598027,773.1752713618542,1608.9081717101758
8.0,2841.385448958529,668.5985129789653,1652.4474741310632
8.0,2845.9636184042015,915.4244761480013,1577.587879971475
8.0,2550.3610139029006,1111.812083270197,1554.1255711211747
8.0,2646.8070479095654,996.5895592062834,1570.928684382149
8.0,2843.5105786150843,829.9804037374647,1595.044152942241
8.0,2827.7426441461357,839.616303263762,1593.59989454509
8.0,2635.4854580534593,679.0853385193029,1669.850088932523
8.0,2646.9301027256743,676.5331070987271,1680.3398415766214
8.0,2493.542862262292,691.3463854732007,1690.777191921754
8.0,2871.577316858319,831.7487060702329,1575.2845804627161
8.0,2683.960411933411,653.5568256311328,1666.491617714832
8.0,2901.066072825717,741.4176027969302,1622.527997403301
8.0,2542.9640523318944,735.2355564485156,1664.0794615325242
8.0,2710.5295547920414,670.3424190282525,1648.1308950792863
8.0,2645.329432714776,656.3715568217874,1691.4297699176634
8.0,2632.2105316385837,709.246541440032,1667.350414917687
8.0,2633.936634814676,1011.431559465015,1559.6883223899738
8.0,2631.3076504558258,680.5692876517107,1671.0353187463115
8.0,2780.110587083479,763.7652339682555,1611.222160224372
8.0,2745.3548587827736,989.4343736092954,1567.5017902566533
8.0,2677.176640840063,670.3266893306408,1649.9070795681828
8.0,2565.9158194240226,719.5479662980059,1658.7994412719995
8.0,2640.5614917035646,787.9968125105315,1650.5116479790854
8.0,2858.8419812692023,749.3515686113241,1617.1691551146052
8.0,2692.677542034273,728.5910338914663,1636.321227110426
8.0,2797.472169911632,862.6119540084585,1601.4563941197862
8.0,2657.2419429572374,741.8026190542892,1655.645223295293
8.0,2566.5008415036477,697.7728531526518,1679.3679885615372
8.0,2577.7120264599707,688.4357863720179,1681.937896849516
9.0,2862.7042947009627,780.0042803004148,1606.866335150349
9.0,2862.7042947009627,780.0042803004148,1606.866335150349
9.0,2704.322098668453,772.1317579060066,1633.8862770668002
9.0,2466.750591594081,689.6380625980612,1685.439000234202
9.0,2836.728953997117,919.1084188604813,1609.0940429995117
9.0,2535.3853322512155,798.6740218113715,1662.0865081472032
9.0,2735.159690480055,757.5417970499784,1642.407151832066
9.0,2923.442883650951,802.4861154103792,1599.4258202440835
9.0,2559.2579338616442,747.472648070629,1663.3142276797314
9.0,2760.878682026009,682.0134195061565,1660.8053006937757
9.0,2621.8590759208746,680.8056411910205,1671.0355431387
9.0,2800.864681295336,671.5038299882028,1656.2994077651304
9.0,2698.398137880306,706.1280233720254,1657.7876092902047
9.0,2698.0452063825005,1048.8299711263987,1564.2619869910075
9.0,2841.385448958529,668.5985129789653,1652.4474741310632
9.0,2759.1791266210544,697.7029152014325,1658.9721018314262
9.0,2687.7458965012847,652.4493141122551,1689.753577276093
9.0,2613.505391313664,661.9429075094857,1692.3684279362053
9.0,2517.9479260990156,705.249018339824,1666.0318891889708
9.0,2911.911394176892,996.8177888209747,1560.4976129020952
9.0,2625.938644043751,736.0867949979261,1645.7973153354676
9.0,2722.0704077831647,759.7911093403968,1616.6308162224277
9.0,2881.4107633556314,689.7191867932926,1645.0607629424792
9.0,2695.208044019141,647.6440081335589,1665.3816143659938
9.0,2639.8400219368687,703.5767759706766,1664.2197181516653
9.0,2531.4503508627836,684.8626766338629,1689.141836839129
9.0,2645.3859323415227,670.8422363448108,1685.9616051390658
9.0,2562.10770992346,680.5733625700207,1683.2370968773287
9.0,2752.023402157446,711.8941317587534,1641.5952271731403
9.0,2898.0754165060284,1013.4095826688655,1584.5795384159314
9.0,2910.8675736274213,773.9769273559964,1607.467416010794
9.0,2793.43587395538,690.6456192427862,1657.9778669257466
9.0,2565.5364762010922,694.6276174381514,1668.080404382129
9.0,2847.76386663698,719.3632669898552,1637.087415158748
10.0,2704.322098668453,772.1317579060066,1633.8862770668002
10.0,2704.322098668453,772.1317579060066,1633.8862770668002
10.0,2598.4347575517836,739.4452526901936,1640.8037148052003
10.0,2702.5191032659172,674.6754308872507,1668.3553969621203
10.0,2687.7458965012847,652.4493141122551,1689.753577276093
10.0,2627.663498698233,697.5100625739841,1650.8611704991422
10.0,2534.8474419884683,693.9894968364015,1666.8722951404613
