Epoch,FrontSize,Time
1,18,14.581482887268066
2,28,12.577442646026611
3,30,11.58773946762085
4,34,11.2538583278656
5,30,10.818516731262207
6,22,10.688731908798218
7,18,11.118197202682495
8,27,10.773213148117065
9,31,10.720752477645874
10,34,11.547258138656616
11,26,11.092106819152832
12,23,12.053065299987793
13,24,11.92083191871643
14,26,11.626346826553345
15,21,11.69259524345398
16,19,11.709238767623901
17,26,11.617177248001099
18,23,11.78809380531311
19,11,11.954655408859253
20,19,11.40352725982666
21,13,11.145998477935791
22,22,10.959169626235962
23,25,11.215832948684692
24,12,11.832176923751831
25,20,11.133120775222778
26,17,11.448359966278076
27,15,11.661415815353394
28,24,10.928510904312134
29,14,10.983887195587158
30,29,11.609972715377808
31,25,12.343358516693115
32,17,11.386029243469238
33,13,12.1537504196167
34,17,11.72026252746582
35,20,12.09371566772461
36,17,12.157794952392578
37,24,12.177954912185669
38,18,12.305874109268188
39,17,12.057259559631348
40,13,12.255984783172607
41,19,11.886593580245972
42,18,11.845584392547607
43,20,12.233173131942749
44,22,12.553403377532959
45,14,12.190170526504517
46,25,12.253731966018677
47,19,12.170364141464233
48,15,12.12349820137024
49,18,13.140818357467651
50,16,13.095191717147827
51,18,12.374845743179321
52,22,11.950534343719482
53,23,12.217930316925049
54,15,12.33754587173462
55,19,12.380538702011108
56,21,12.282408714294434
57,22,12.632624387741089
58,28,12.133323192596436
59,22,12.32199215888977
60,15,12.214340925216675
61,14,12.263688325881958
62,11,13.032828092575073
63,21,12.55684518814087
64,18,12.334784746170044
65,19,13.483590126037598
66,13,12.050732135772705
67,15,12.146610736846924
68,26,12.414779663085938
69,21,12.441634178161621
70,24,12.340475797653198
71,17,12.48916482925415
72,16,12.367964029312134
73,8,13.155509233474731
74,11,12.878430366516113
75,20,12.950000524520874
76,14,12.502219200134277
77,12,12.447482347488403
78,24,12.061415672302246
79,13,12.361425876617432
80,14,12.05143117904663
81,13,12.893306255340576
82,17,11.706185340881348
83,18,12.902221441268921
84,17,12.361599683761597
85,19,13.27862811088562
86,18,12.712180614471436
87,6,13.303535223007202
88,13,12.97690224647522
89,11,12.932632684707642
90,17,13.36851716041565
91,20,11.987475156784058
92,10,12.93229603767395
93,9,12.983967781066895
94,14,13.143548011779785
95,21,13.750369548797607
96,18,12.826663732528687
97,17,12.801683187484741
98,21,13.312573671340942
99,12,12.376205682754517
100,20,12.46933650970459
101,10,12.48337459564209
102,10,12.344804286956787
103,26,13.12987494468689
104,20,12.610035419464111
105,19,12.656540393829346
106,22,12.276310682296753
107,19,13.10844349861145
108,18,12.792997360229492
109,18,12.590977430343628
110,15,12.386293888092041
111,12,12.362663269042969
112,19,12.457860946655273
113,21,12.487717866897583
114,25,11.862286567687988
115,26,12.837200403213501
116,25,12.050182580947876
117,17,11.80289602279663
118,8,12.325592994689941
119,11,12.107962369918823
120,23,12.460443496704102
121,21,12.148094177246094
122,22,12.56540560722351
123,30,12.291494369506836
124,26,12.41829776763916
125,28,12.59480619430542
126,19,13.202046155929565
127,25,13.507300615310669
128,28,12.718345642089844
129,23,12.81078052520752
130,38,13.05843210220337
131,28,13.164292097091675
132,15,13.106045484542847
133,19,12.622143030166626
134,24,12.412287712097168
135,18,12.76383900642395
136,8,12.584782361984253
137,18,12.272737741470337
138,21,12.221471786499023
139,20,12.791031837463379
140,15,13.073102712631226
141,20,13.500300884246826
142,20,12.938676595687866
143,20,12.160269498825073
144,25,12.811646699905396
145,17,12.249155282974243
146,10,12.207856178283691
147,14,12.354285478591919
148,7,12.530827522277832
149,11,12.7665433883667
150,14,13.086670637130737
151,10,13.509798288345337
152,16,12.233644008636475
153,23,12.74872350692749
154,15,12.841343402862549
155,19,12.613485097885132
156,21,12.881614446640015
157,17,13.131349086761475
158,22,12.744767189025879
159,20,12.328096866607666
160,12,12.846457242965698
161,16,12.736125469207764
162,16,12.847971439361572
162,16,2008.493978023529
