epoch,fitness
0,1181.6331895667536
1,656.1242745738222
2,568.8352667080798
3,567.1954564878849
4,566.4781856547078
5,566.4781856547078
6,566.1719463388241
7,508.4868266232281
8,508.4868266232281
9,508.4868266232281
10,508.4868266232281
11,508.4868266232281
12,508.4868266232281
13,508.4868266232281
14,508.4868266232281
15,508.4868266232281
16,508.4868266232281
17,508.4868266232281
18,508.4868266232281
19,508.4868266232281
20,508.4868266232281
21,508.4868266232281
22,508.4868266232281
23,508.4868266232281
24,508.4868266232281
25,508.4868266232281
26,508.4868266232281
27,508.4868266232281
28,508.4868266232281
29,508.4868266232281
30,508.4868266232281
31,508.4868266232281
32,508.4868266232281
33,508.4868266232281
34,508.4868266232281
35,508.4868266232281
36,508.4868266232281
37,508.4868266232281
38,508.4868266232281
39,508.4868266232281
40,508.4868266232281
41,508.4868266232281
42,508.4868266232281
43,508.4868266232281
44,508.4868266232281
45,508.4868266232281
46,508.4868266232281
47,508.4868266232281
48,508.4868266232281
49,508.4868266232281
50,508.4868266232281
51,508.4868266232281
52,508.4868266232281
53,508.4868266232281
54,508.4868266232281
55,508.4868266232281
56,508.4868266232281
57,508.4868266232281
58,508.4868266232281
59,508.4868266232281
60,508.4868266232281
61,508.4868266232281
62,508.4868266232281
63,508.4868266232281
64,508.4868266232281
65,508.4868266232281
66,508.4868266232281
67,508.4868266232281
68,508.4868266232281
69,508.4868266232281
70,508.4868266232281
71,508.4868266232281
72,508.4868266232281
73,508.42579227857146
74,508.42579227857146
75,508.42579227857146
76,508.42579227857146
77,508.42579227857146
78,508.42579227857146
79,508.42579227857146
80,508.42579227857146
81,508.42579227857146
82,508.42579227857146
83,508.42579227857146
84,508.42579227857146
85,508.42579227857146
86,508.42579227857146
87,508.42579227857146
88,508.42579227857146
89,508.42579227857146
90,508.42579227857146
91,508.42579227857146
92,508.42579227857146
93,508.42579227857146
94,508.42579227857146
95,508.42579227857146
96,508.42579227857146
97,508.42579227857146
98,508.42579227857146
99,508.42579227857146
100,508.42579227857146
101,508.42579227857146
102,508.42579227857146
