Epoch,Power,Latency,Cost
0.0,986.2208516747842,70544.4747160437,919.6041129960811
0.0,986.2208516747842,70544.4747160437,919.6041129960811
0.0,526.5349491799316,581566.2095729507,826.3418234579236
0.0,1062.7253624414832,67824.17929505307,885.3876463040555
0.0,1031.6959862240396,77631.85234764894,884.1022759292313
0.0,1051.8831188323948,73789.71745810921,883.7952076203075
0.0,790.2176955733568,180604.92511153672,831.6416595315919
0.0,1149.862169763136,50945.70821624888,882.5019615092812
0.0,1053.2801145038916,205378.62250114765,823.9860349986756
0.0,785.6206303701441,184578.91450411064,918.5726356809324
0.0,961.4082072014722,82552.77910827922,897.016662034983
0.0,1091.2465539102284,80274.21514372635,860.2293391250505
0.0,1007.344632132592,48892.10462831021,915.7076190811421
0.0,863.414342799298,86600.61781553896,870.6498582024954
0.0,993.3123003082867,79772.98195103493,916.406683443673
0.0,770.348553680124,255865.29505102854,869.9574373896263
0.0,738.5145534806194,529809.6937844335,819.7546347669123
0.0,924.3492465335617,112633.47501017767,835.5640117706403
0.0,813.0144999602343,218228.4170528314,822.9546798352094
0.0,849.1834961767141,100394.66777021241,849.6672500385988
0.0,1072.3784707617585,64622.283604461976,905.8311291785426
0.0,826.3653087963481,95655.45682581323,855.0997682226135
0.0,597.7532741685731,1107160.9650938797,812.222190450243
0.0,591.7685935149395,1046939.9263187036,815.0161245214326
0.0,942.7330419981557,86205.39511389258,908.0813761076307
0.0,924.5751803685565,265864.07047696953,807.4771326317417
0.0,983.5112632298437,83581.04630629343,871.6178167676388
0.0,789.5432638241782,162911.83638515626,858.0674860342529
0.0,1176.2105371874566,11610.860700882035,958.1484459420128
0.0,558.7874789907015,573543.1036102134,831.8539169448733
0.0,610.9210994038688,450318.4682521243,843.6357029045245
1.0,1215.8189399554963,18583.159565578764,911.1397051030974
1.0,1215.8189399554963,18583.159565578764,911.1397051030974
1.0,1176.5626813827903,23730.629813476236,919.4894279633328
1.0,1166.1493249760972,30645.12263670332,886.8325501050443
1.0,1092.164386608809,46768.33787842498,885.7454687778791
1.0,931.093212429211,48449.19620223983,940.6022668444429
1.0,991.7237482439473,104556.2188594441,868.3029672083655
1.0,1053.4638777093585,183231.48039733307,830.8756663640469
1.0,1007.344632132592,48892.10462831021,915.7076190811421
1.0,1181.1740718376086,1434.8249930445716,922.9838819708069
1.0,1081.1937531862502,841.6676138251954,976.4496731363483
1.0,746.4309752059089,94847.8451574075,893.7182726007134
1.0,892.1638963646028,79847.29528564228,914.6079429962668
1.0,1273.7998540806589,5204.246929737067,920.7101203411663
1.0,955.7551447207669,31146.695344247106,938.0559532019417
1.0,1020.3935440675692,16130.500662053706,974.9970879578133
1.0,885.8182393959382,302345.5955750345,841.5142182342423
1.0,1048.659493977059,33299.16586477547,889.6740823028841
1.0,1153.331488130837,51743.662313321816,884.7944680594959
1.0,599.320605575384,810451.8139800116,853.810628227621
1.0,1263.5382655230967,889.8539394288066,970.1215468072813
1.0,1053.2801145038916,205378.62250114765,823.9860349986756
1.0,1175.4197100747763,60226.395880481294,881.280612597629
1.0,1082.9482484174364,5948.769935960274,926.7068982615147
1.0,770.348553680124,255865.29505102854,869.9574373896263
2.0,1193.4636203636846,23528.175685433318,942.5960738018903
2.0,1193.4636203636846,23528.175685433318,942.5960738018903
2.0,1455.1762574876286,629.0055586602521,992.742196534967
2.0,1429.8313221244327,653.5564035303119,950.9847547153664
2.0,1015.1514343152814,29047.71572463906,897.7900632725357
2.0,1410.2178633747228,683.5561211782377,983.3321990553386
2.0,1233.5730900962712,9758.826117506147,945.8250670231162
2.0,1015.1514343152814,29047.71572463906,897.7900632725357
2.0,1210.1432046765485,8686.999620180713,947.9470053383369
2.0,1640.243029614062,555.646792789066,1089.1920748428295
2.0,1264.4225091364763,6251.764144840043,920.9886508850315
2.0,1080.114965197102,10723.780219686985,949.8556369140139
2.0,1157.5603856989321,908.7214936872596,960.1518806828257
2.0,1377.0642697166174,589.70775754789,1061.0609759972483
2.0,1269.5765106967165,783.8758759804698,994.4806708804693
2.0,1471.8037719437827,580.6149858355982,1006.4831560148955
2.0,1463.5011150957328,585.659214481898,1008.9824475553346
2.0,1124.4778136728457,52492.94693882791,886.0062721075426
2.0,1258.3080849404084,3656.6421088165666,953.8199785038927
2.0,1257.1860127268847,695.9552068080242,995.0799764029855
2.0,744.1938283523338,98204.79061650421,889.5850546262604
2.0,1312.8121705587748,598.5783495773635,993.8507764111916
2.0,1273.7613656117576,703.2319036448372,978.0665015803992
2.0,1246.9827510434604,859.755029677866,989.5235663272288
2.0,956.133600926302,31667.462734896242,937.9021664429554
2.0,924.3526616452086,63487.40542741731,901.6086864850876
3.0,1640.595734576723,501.7593733926449,1078.0184046140007
3.0,1640.595734576723,501.7593733926449,1078.0184046140007
3.0,1257.1860127268847,695.9552068080242,995.0799764029855
3.0,1381.7869384809724,654.4702656575138,981.247733820818
3.0,1144.8460094869347,11759.209728473888,897.7329414508074
3.0,1398.749852927478,603.6926929412355,986.5153436089694
3.0,1195.134444166322,9140.38547934071,995.1322137552415
3.0,1365.6920128572547,662.3505503895277,973.0983494353342
3.0,1275.43687116774,565.0957853233683,1006.8294481808192
3.0,1228.8365464772917,2552.7223129053364,982.5237145860066
