Epoch,FrontSize,Time
1,40,12.541560173034668
2,50,13.298678636550903
3,50,14.090637445449829
4,50,12.507129192352295
5,50,12.083636045455933
6,50,18.35231328010559
7,50,23.179081678390503
8,50,21.38579487800598
9,50,28.24886131286621
10,50,23.770497798919678
11,50,24.847505807876587
12,50,23.185300827026367
13,50,26.555753231048584
14,50,26.914345502853394
15,50,24.142879962921143
16,50,17.755093574523926
17,50,22.370280027389526
18,50,19.765904426574707
19,50,22.957359552383423
20,50,16.10304880142212
21,50,22.497074365615845
22,50,19.40299963951111
23,50,13.276971578598022
24,50,20.75753378868103
25,50,22.396686553955078
26,50,20.55628991127014
27,50,18.91868805885315
28,50,18.993791818618774
29,50,20.430236101150513
30,50,25.448280811309814
31,50,22.735031843185425
32,50,16.304733276367188
33,50,24.138424396514893
34,50,25.24159336090088
35,50,26.6680326461792
36,50,23.492799043655396
37,50,22.736196517944336
38,50,23.377336978912354
39,50,13.408566951751709
40,50,24.115201711654663
41,50,23.985016107559204
42,50,24.838120460510254
43,50,25.220778465270996
44,50,18.250077724456787
45,50,18.487431526184082
46,50,21.191089868545532
47,50,20.96812343597412
48,50,15.084312677383423
49,50,21.330342531204224
50,50,19.449039936065674
51,50,15.166559934616089
52,50,19.958197832107544
53,50,22.996493101119995
54,50,22.98324990272522
55,50,23.31450128555298
56,50,23.792286157608032
57,50,19.7828369140625
58,50,16.778484106063843
59,50,16.98998212814331
60,50,14.95412802696228
61,50,19.8277645111084
62,50,21.22720432281494
63,50,16.809153079986572
64,50,22.587116956710815
65,50,15.327308654785156
66,50,21.26716709136963
67,50,20.58911442756653
68,50,20.91007375717163
69,50,24.436271905899048
70,50,23.481924295425415
71,50,24.05746293067932
72,50,25.97608780860901
73,50,21.907668113708496
74,50,27.332183361053467
75,50,25.66697406768799
76,50,26.425787448883057
77,50,27.883779764175415
78,50,24.3647198677063
79,50,27.313090562820435
80,50,24.419668912887573
81,50,23.16344928741455
82,50,22.186516523361206
83,50,25.199289798736572
84,50,26.747674703598022
85,50,23.411675930023193
86,50,26.12261462211609
87,50,25.027395486831665
88,50,24.370425939559937
89,50,23.666923999786377
90,50,14.963965892791748
91,50,22.38449716567993
92,50,24.522873401641846
93,50,16.935298442840576
94,50,20.848097562789917
94,50,2020.5507187843323
