epoch,fitness
0,104864.20645070277
1,11481.844529669786
2,9021.157383292046
3,1385.9445538577086
4,1039.6107140375373
5,1039.6107140375373
6,754.93931549125
7,754.93931549125
8,575.8370494277209
9,501.1336080191252
10,501.1336080191252
11,501.1336080191252
12,476.14211197958974
13,476.14211197958974
14,476.14211197958974
15,471.84365517732584
16,471.84365517732584
17,444.66732627960977
18,444.66732627960977
19,444.66732627960977
20,444.66732627960977
21,444.66732627960977
22,444.66732627960977
23,444.66732627960977
24,444.66732627960977
25,444.66732627960977
26,444.66732627960977
27,444.66732627960977
28,444.66732627960977
29,444.66732627960977
30,444.66732627960977
31,444.66732627960977
32,432.1357524278758
33,432.1357524278758
34,384.935482490716
35,384.935482490716
36,384.935482490716
37,384.935482490716
38,384.935482490716
39,384.935482490716
40,384.935482490716
41,384.935482490716
42,381.10315505061624
43,381.10315505061624
44,381.10315505061624
45,381.10315505061624
46,381.10315505061624
47,381.10315505061624
48,381.10315505061624
49,294.21103705213375
50,294.21103705213375
51,294.21103705213375
52,294.21103705213375
53,294.21103705213375
54,294.21103705213375
55,282.8655330188953
56,282.8655330188953
57,282.8655330188953
58,282.8655330188953
59,282.8655330188953
60,276.7863342388026
61,276.7863342388026
62,276.7863342388026
63,276.7863342388026
64,276.7863342388026
65,276.7863342388026
66,276.7863342388026
67,276.7863342388026
68,276.7863342388026
69,276.7863342388026
70,276.7863342388026
71,276.7863342388026
72,276.7863342388026
73,276.7863342388026
74,276.7863342388026
75,276.7863342388026
76,276.7863342388026
77,276.7863342388026
78,276.7863342388026
79,276.7863342388026
80,276.7863342388026
81,276.7863342388026
82,276.7863342388026
83,276.7863342388026
84,276.7863342388026
85,276.7863342388026
86,276.7863342388026
87,276.7863342388026
88,276.7863342388026
89,276.7863342388026
90,267.0212989095088
91,267.0212989095088
92,267.0212989095088
93,267.0212989095088
94,267.0212989095088
95,267.0212989095088
96,267.0212989095088
97,267.0212989095088
98,267.0212989095088
99,267.0212989095088
100,267.0212989095088
101,267.0212989095088
102,267.0212989095088
103,267.0212989095088
104,267.0212989095088
105,267.0212989095088
106,267.0212989095088
107,267.0212989095088
108,267.0212989095088
109,267.0212989095088
110,267.0212989095088
111,267.0212989095088
112,267.0212989095088
113,267.0212989095088
114,267.0212989095088
115,267.0212989095088
116,267.0212989095088
117,267.0212989095088
118,267.0212989095088
119,267.0212989095088
120,267.0212989095088
121,267.0212989095088
122,267.0212989095088
123,267.0212989095088
124,267.0212989095088
125,267.0212989095088
126,267.0212989095088
127,267.0212989095088
128,267.0212989095088
129,267.0212989095088
130,267.0212989095088
131,267.0212989095088
132,267.0212989095088
133,267.0212989095088
134,267.0212989095088
135,267.0212989095088
136,267.0212989095088
137,267.0212989095088
138,267.0212989095088
139,267.0212989095088
140,267.0212989095088
141,267.0212989095088
142,267.0212989095088
143,267.0212989095088
144,266.3063782511781
145,266.3063782511781
146,266.3063782511781
147,266.3063782511781
148,266.3063782511781
149,266.3063782511781
150,266.3063782511781
151,266.3063782511781
152,261.81336267603905
153,261.81336267603905
154,261.81336267603905
155,261.81336267603905
156,261.81336267603905
157,261.81336267603905
158,261.81336267603905
159,261.81336267603905
160,261.81336267603905
161,261.81336267603905
162,261.81336267603905
163,261.81336267603905
164,261.81336267603905
165,261.81336267603905
166,261.81336267603905
167,261.81336267603905
168,261.23349941312836
169,261.23349941312836
170,261.23349941312836
171,261.23349941312836
172,261.23349941312836
173,261.23349941312836
174,261.23349941312836
175,261.23349941312836
176,261.23349941312836
177,261.23349941312836
178,261.23349941312836
179,261.23349941312836
180,261.23349941312836
181,261.23349941312836
182,261.23349941312836
183,261.23349941312836
184,261.23349941312836
185,261.23349941312836
186,261.23349941312836
187,261.23349941312836
188,261.23349941312836
189,261.23349941312836
190,261.23349941312836
191,261.23349941312836
192,261.23349941312836
193,261.23349941312836
194,261.23349941312836
195,261.23349941312836
196,261.23349941312836
197,261.23349941312836
198,261.23349941312836
199,261.23349941312836
200,261.23349941312836
201,261.23349941312836
202,261.23349941312836
