epoch,fitness
0,1110826.6453746182
1,103832.99561866291
2,1160.7514634353047
3,880.7193460172385
4,776.7967598538298
5,750.5091031288241
6,736.6707344159486
7,714.8449556268538
8,708.8145386488706
9,696.9556650612318
10,693.0852802262621
11,693.0852802262621
12,687.8909853727454
13,687.8909853727454
14,687.8909853727454
15,687.8909853727454
16,687.8909853727454
17,681.7703203701498
18,681.608263443661
19,681.608263443661
20,681.608263443661
21,681.608263443661
22,681.608263443661
23,681.608263443661
24,681.608263443661
25,681.608263443661
26,681.608263443661
27,681.608263443661
28,681.608263443661
29,681.608263443661
30,681.608263443661
31,681.608263443661
32,681.608263443661
33,681.608263443661
34,681.608263443661
35,681.608263443661
36,681.608263443661
37,681.608263443661
38,681.608263443661
39,681.608263443661
40,681.608263443661
41,673.2090364029551
42,663.5126638215118
43,663.5126638215118
44,660.7983367546585
45,660.7983367546585
46,651.3927568860144
47,651.3927568860144
48,651.3927568860144
49,651.3927568860144
50,649.173689101724
51,648.5078545893699
52,648.5078545893699
53,648.5078545893699
54,648.5078545893699
55,637.6252820143202
56,634.8420799500026
57,634.8420799500026
58,634.8420799500026
59,634.8420799500026
60,634.8420799500026
61,634.8420799500026
62,634.8420799500026
63,634.8420799500026
64,634.8420799500026
65,634.8420799500026
66,634.8420799500026
67,634.8420799500026
68,634.8420799500026
69,634.8420799500026
70,634.8420799500026
71,634.8420799500026
72,634.8420799500026
73,634.8420799500026
74,634.8420799500026
75,634.8420799500026
76,634.8420799500026
77,634.8420799500026
78,634.8420799500026
79,634.8420799500026
80,634.8420799500026
81,634.8420799500026
82,629.8296564711318
83,629.8296564711318
84,629.8296564711318
85,629.8296564711318
86,629.8296564711318
87,628.6763385660695
88,628.6763385660695
89,628.6763385660695
90,628.6763385660695
91,628.6763385660695
92,628.6763385660695
93,628.6763385660695
94,628.1515694865352
95,623.9590413060042
96,623.9590413060042
97,623.9590413060042
98,623.9590413060042
99,623.9590413060042
100,623.9590413060042
101,623.9590413060042
102,623.9590413060042
103,623.9590413060042
104,619.28256131539
