epoch,fitness
0,138.52610931629647
1,91.13049386116668
2,71.67719630478625
3,71.67719630478625
4,71.49817212219415
5,71.49817212219415
6,71.49817212219415
7,71.49817212219415
8,71.49817212219415
9,71.49817212219415
10,71.49817212219415
11,71.49817212219415
12,71.49817212219415
13,71.49817212219415
14,71.49817212219415
15,71.49817212219415
16,71.48665114386442
17,71.48665114386442
18,71.48665114386442
19,71.48665114386442
20,71.48665114386442
21,71.48665114386442
22,71.17266754617967
23,71.17266754617967
24,71.17266754617967
25,71.17266754617967
26,71.17266754617967
27,71.17266754617967
28,71.17266754617967
29,71.17266754617967
30,71.17266754617967
31,71.17266754617967
32,71.17266754617967
33,71.17266754617967
34,71.17266754617967
35,71.17266754617967
36,71.17266754617967
37,71.17266754617967
38,70.51881339929548
39,70.51881339929548
40,70.51881339929548
41,70.51881339929548
42,70.51881339929548
43,70.51881339929548
44,70.51881339929548
45,70.51881339929548
46,70.51881339929548
47,70.51881339929548
48,70.51881339929548
49,70.51881339929548
50,70.51881339929548
51,70.51881339929548
52,70.51881339929548
53,70.51881339929548
54,70.51881339929548
55,70.51881339929548
56,70.51881339929548
57,70.51881339929548
58,70.51881339929548
59,70.51881339929548
60,70.51881339929548
61,70.51881339929548
62,70.51881339929548
63,70.51881339929548
64,70.51881339929548
65,70.51881339929548
66,70.51881339929548
67,70.51881339929548
68,70.51881339929548
69,70.51881339929548
70,70.51881339929548
71,70.51881339929548
72,70.51881339929548
73,70.51881339929548
74,70.51881339929548
75,70.51881339929548
76,70.51881339929548
77,70.51881339929548
78,70.51881339929548
79,70.51881339929548
80,70.51881339929548
81,70.51881339929548
82,70.51881339929548
83,70.51881339929548
84,70.51881339929548
85,70.51881339929548
86,70.51881339929548
87,70.51881339929548
88,70.51881339929548
89,70.51881339929548
90,70.51881339929548
91,70.51881339929548
92,70.51881339929548
93,70.51881339929548
94,70.51881339929548
95,70.51881339929548
96,70.51881339929548
97,70.51881339929548
98,70.51881339929548
99,70.51881339929548
100,70.51881339929548
101,70.51881339929548
102,70.51881339929548
103,70.51881339929548
104,70.51881339929548
105,70.51881339929548
106,70.51881339929548
107,70.51881339929548
108,70.51881339929548
109,70.51881339929548
110,70.51881339929548
111,70.51881339929548
112,70.31944681622832
113,70.31944681622832
114,70.31944681622832
115,70.31944681622832
116,70.31944681622832
117,70.31944681622832
118,70.31944681622832
119,70.31944681622832
120,70.31944681622832
121,70.31944681622832
122,70.31944681622832
123,70.31944681622832
124,70.31944681622832
125,70.31944681622832
126,70.31944681622832
127,70.31944681622832
128,70.31944681622832
129,70.31944681622832
130,70.31944681622832
131,70.31944681622832
132,70.31944681622832
133,70.31944681622832
134,70.31944681622832
135,70.31944681622832
136,69.29579386646269
137,69.29579386646269
138,69.29579386646269
139,69.29579386646269
140,69.29579386646269
141,69.29579386646269
142,69.29579386646269
143,69.29579386646269
144,69.29579386646269
145,69.29579386646269
146,69.29579386646269
147,69.29579386646269
148,69.29579386646269
149,69.29579386646269
150,69.29579386646269
151,69.29579386646269
152,69.29579386646269
153,68.94379712202455
154,68.94379712202455
155,68.94379712202455
156,68.80997984635707
157,68.80997984635707
158,68.80997984635707
159,68.80997984635707
160,68.80997984635707
161,68.80997984635707
162,68.80997984635707
163,68.80997984635707
164,68.80997984635707
165,68.80997984635707
166,68.80997984635707
167,68.80997984635707
168,68.80997984635707
169,68.80997984635707
170,68.80997984635707
171,68.41452833102036
172,68.41452833102036
173,68.41452833102036
174,68.41452833102036
175,68.41452833102036
176,68.41452833102036
177,68.26723837328815
178,68.26723837328815
179,68.26723837328815
