epoch,fitness
0,1231.9706767628327
1,1202.3266593351866
2,567.9500550432284
3,542.3435544584378
4,542.3435544584378
5,542.3435544584378
6,542.3435544584378
7,542.3435544584378
8,536.7383120608933
9,536.7383120608933
10,536.2782729789308
11,536.2782729789308
12,536.2782729789308
13,534.5362479511584
14,534.5362479511584
15,534.5362479511584
16,533.1314339083896
17,533.1314339083896
18,533.1314339083896
19,533.1314339083896
20,533.1314339083896
21,528.877819606107
22,517.4028076592866
23,517.4028076592866
24,517.4028076592866
25,515.0039774459035
26,515.0039774459035
27,515.0039774459035
28,515.0039774459035
29,515.0039774459035
30,515.0039774459035
31,513.3202090761299
32,513.3202090761299
33,513.3202090761299
34,513.3202090761299
35,513.3202090761299
36,513.3202090761299
37,513.3202090761299
38,513.3202090761299
39,513.3202090761299
40,513.3202090761299
41,513.3202090761299
42,513.3202090761299
43,513.3202090761299
44,513.3202090761299
45,511.3972745882164
46,506.6108665143218
47,506.6108665143218
48,505.39838132455407
49,505.39838132455407
50,505.39838132455407
51,505.39838132455407
52,505.39838132455407
53,505.39838132455407
54,505.39838132455407
55,505.39838132455407
56,500.3284354592522
57,500.3284354592522
58,497.24675651316045
59,497.24675651316045
60,497.24675651316045
61,495.7231184133956
62,495.7231184133956
