Epoch,Power,Latency,Cost
0.0,163.04351423590575,101223.48827356266,297.0757612954319
0.0,138.3987151337662,155935.78258375957,319.38369846369443
0.0,184.37339897063845,29140.629548523986,321.8444147772149
0.0,199.18532171035432,2718.468882662557,376.76152841098946
0.0,150.18358991906186,131079.0650486696,286.50479512738394
0.0,183.8238478165844,34324.40161418354,327.5000173106535
0.0,119.72888014344798,87783.42005136794,325.6352514132671
0.0,185.64371062072954,65942.83971937478,307.9856818987375
0.0,164.20243287679176,87250.75459108513,316.2083165084801
0.0,154.92762020492026,48237.23078279896,324.5948241990536
0.0,171.203918243842,37422.15138647939,327.4518793955257
0.0,167.0780503691848,89072.92860527827,293.3409251904913
0.0,149.8571850008377,66113.52216063264,341.18758421734816
0.0,144.44090204215834,99482.4347479683,324.78299000190856
0.0,120.3963138217088,272454.86475951434,297.86530050164026
0.0,151.99569490115624,98567.8671016977,305.3337205282274
0.0,130.72531151627385,155988.10121310825,303.99525833416095
0.0,126.62754393854051,137238.5593631914,321.6927231440819
1.0,133.246956479593,45788.30257461337,268.41024949535694
1.0,183.8238478165844,34324.40161418354,327.5000173106535
1.0,171.203918243842,37422.15138647939,327.4518793955257
1.0,191.79221689360313,360.4937996635885,353.53574780920167
1.0,196.4091138183441,29186.272061293355,313.6037233115141
1.0,166.57705094046017,31814.194821246045,332.30189675096034
1.0,124.35806985837203,41100.173545594254,278.0307788924556
2.0,133.246956479593,45788.30257461337,268.41024949535694
2.0,183.8238478165844,34324.40161418354,327.5000173106535
2.0,167.48721050140438,26420.215087894925,345.1700753789351
2.0,191.79221689360313,360.4937996635885,353.53574780920167
2.0,196.4091138183441,29186.272061293355,313.6037233115141
2.0,137.21715232688348,48939.84002626195,267.2659602311644
2.0,166.57705094046017,31814.194821246045,332.30189675096034
2.0,171.203918243842,37422.15138647939,327.4518793955257
2.0,186.05749555361604,16330.264446053337,352.4670068154166
2.0,124.35806985837203,41100.173545594254,278.0307788924556
3.0,133.246956479593,45788.30257461337,268.41024949535694
3.0,137.21715232688348,48939.84002626195,267.2659602311644
3.0,167.48721050140438,26420.215087894925,345.1700753789351
3.0,171.203918243842,37422.15138647939,327.4518793955257
3.0,191.79221689360313,360.4937996635885,353.53574780920167
3.0,122.82071707703551,231567.12170443937,310.78718092808316
3.0,183.8238478165844,34324.40161418354,327.5000173106535
3.0,166.57705094046017,31814.194821246045,332.30189675096034
3.0,196.4091138183441,29186.272061293355,313.6037233115141
3.0,186.05749555361604,16330.264446053337,352.4670068154166
3.0,124.35806985837203,41100.173545594254,278.0307788924556
4.0,133.246956479593,45788.30257461337,268.41024949535694
4.0,167.48721050140438,26420.215087894925,345.1700753789351
4.0,220.36607583063835,25921.707839041548,326.7428020724685
4.0,171.203918243842,37422.15138647939,327.4518793955257
4.0,191.79221689360313,360.4937996635885,353.53574780920167
4.0,135.14045685478172,47183.1663395125,265.82811411307284
4.0,122.82071707703551,231567.12170443937,310.78718092808316
4.0,171.11907414000953,27028.63205827217,337.07205523123974
4.0,186.05749555361604,16330.264446053337,352.4670068154166
4.0,183.8238478165844,34324.40161418354,327.5000173106535
4.0,166.57705094046017,31814.194821246045,332.30189675096034
4.0,196.4091138183441,29186.272061293355,313.6037233115141
4.0,124.35806985837203,41100.173545594254,278.0307788924556
5.0,171.68697301861587,2579.4070028979595,332.85390734885954
5.0,133.246956479593,45788.30257461337,268.41024949535694
5.0,169.0609268306732,12993.99330860817,346.3505699251677
5.0,135.14045685478172,47183.1663395125,265.82811411307284
5.0,166.57705094046017,31814.194821246045,332.30189675096034
5.0,191.79221689360313,360.4937996635885,353.53574780920167
5.0,168.24385264136023,15841.245650476127,318.43691808586647
5.0,122.82071707703551,231567.12170443937,310.78718092808316
5.0,196.4091138183441,29186.272061293355,313.6037233115141
5.0,124.35806985837203,41100.173545594254,278.0307788924556
6.0,171.68697301861587,2579.4070028979595,332.85390734885954
6.0,133.246956479593,45788.30257461337,268.41024949535694
6.0,135.2654947901132,39010.23295484854,296.3229615543439
6.0,169.0609268306732,12993.99330860817,346.3505699251677
6.0,135.14045685478172,47183.1663395125,265.82811411307284
6.0,191.79221689360313,360.4937996635885,353.53574780920167
6.0,161.77721019973808,15740.49911342799,314.62641551317665
6.0,124.35806985837203,41100.173545594254,278.0307788924556
7.0,171.68697301861587,2579.4070028979595,332.85390734885954
7.0,133.246956479593,45788.30257461337,268.41024949535694
7.0,135.2654947901132,39010.23295484854,296.3229615543439
7.0,169.0609268306732,12993.99330860817,346.3505699251677
7.0,135.14045685478172,47183.1663395125,265.82811411307284
7.0,191.79221689360313,360.4937996635885,353.53574780920167
7.0,161.77721019973808,15740.49911342799,314.62641551317665
7.0,124.35806985837203,41100.173545594254,278.0307788924556
