epoch,fitness
0,742.163510873349
1,707.9136469314413
2,707.9136469314413
3,707.9136469314413
4,335.6648513030086
5,285.4956437081943
6,280.12963083602244
7,276.58561611197064
8,276.58561611197064
9,276.58561611197064
10,276.41069598210913
11,276.41069598210913
12,276.41069598210913
13,276.41069598210913
14,276.41069598210913
15,276.41069598210913
16,276.41069598210913
17,276.41069598210913
18,276.41069598210913
19,276.41069598210913
20,276.32201117375865
21,276.32201117375865
22,276.32201117375865
23,276.32201117375865
24,276.32201117375865
25,276.32201117375865
26,276.32201117375865
27,276.32201117375865
28,276.32201117375865
29,276.1624833521758
30,276.1624833521758
31,276.1624833521758
32,276.1624833521758
33,276.1624833521758
34,276.1624833521758
35,276.1624833521758
36,276.1624833521758
37,276.1624833521758
38,276.1624833521758
39,276.1268546755397
40,276.1268546755397
41,276.1268546755397
42,276.1268546755397
43,276.1268546755397
44,276.1268546755397
45,274.9374313507087
46,274.9374313507087
47,274.9374313507087
48,274.9374313507087
49,274.52557100497404
50,274.52557100497404
51,274.52557100497404
52,274.52557100497404
53,274.52557100497404
54,274.52557100497404
55,274.52557100497404
56,274.52557100497404
57,274.52557100497404
58,274.52557100497404
59,274.52557100497404
60,274.52557100497404
61,274.52557100497404
62,274.52557100497404
63,274.47526536345623
64,274.4736098183136
65,274.4736098183136
66,274.4736098183136
67,274.4736098183136
68,274.4736098183136
69,274.4736098183136
70,274.4736098183136
71,274.3346565139664
72,274.3346565139664
73,274.3346565139664
74,274.3346565139664
75,274.3346565139664
76,274.3346565139664
77,274.3346565139664
78,274.3346565139664
79,274.3346565139664
80,274.3346565139664
81,274.3346565139664
82,274.3346565139664
83,274.3346565139664
84,274.3346565139664
85,274.3346565139664
86,274.3346565139664
87,274.3346565139664
88,274.3346565139664
89,274.3346565139664
90,274.3346565139664
91,274.3346565139664
92,274.3346565139664
93,274.3022675597963
94,274.3022675597963
95,274.3022675597963
96,274.3022675597963
97,274.3022675597963
98,274.3022675597963
99,274.3022675597963
100,274.3022675597963
101,274.3022675597963
102,274.3022675597963
103,274.3022675597963
104,274.3022675597963
105,274.1913759334269
106,274.1913759334269
107,274.1913759334269
