epoch,fitness
0,103666.52337940408
1,250.1669406167994
2,241.85679588795756
3,223.3259537469783
4,220.8433302442762
5,218.03359079279463
6,213.89025377873827
7,210.65302145319578
8,210.65302145319578
9,210.65302145319578
10,210.65302145319578
11,210.65302145319578
12,209.28246331022658
13,207.9349443179778
14,207.9349443179778
15,207.9349443179778
16,207.10760468280523
17,207.10760468280523
18,207.10760468280523
19,206.66917901373287
20,204.14458247960152
21,204.14458247960152
22,204.14458247960152
23,204.14458247960152
24,204.14458247960152
25,204.14458247960152
26,204.14458247960152
27,203.10620155931278
28,203.10620155931278
29,202.2396892154428
30,202.2396892154428
31,202.2396892154428
32,202.2396892154428
33,202.2396892154428
34,201.55465860283456
35,200.66570436406357
36,200.66570436406357
37,200.66570436406357
38,200.66570436406357
39,200.66570436406357
40,199.9598602661647
41,199.9598602661647
42,199.9598602661647
43,199.04505695929947
44,199.04505695929947
45,199.04505695929947
46,199.04505695929947
47,199.04505695929947
48,199.04505695929947
49,199.04505695929947
50,199.04505695929947
51,199.04505695929947
52,199.04505695929947
53,199.04505695929947
54,199.04505695929947
55,199.04505695929947
56,199.04505695929947
57,198.01228471077854
58,198.01228471077854
59,198.01228471077854
60,198.01228471077854
61,198.01228471077854
62,198.01228471077854
63,192.4128931098723
64,192.4128931098723
65,192.4128931098723
66,191.69420743353436
67,190.12526305068081
68,190.12526305068081
69,189.86056772414747
70,189.86056772414747
71,189.86056772414747
72,189.15573968080088
73,189.00357040263367
74,189.00357040263367
75,189.00357040263367
76,184.85565727275548
77,184.85565727275548
78,184.85565727275548
79,184.85565727275548
80,184.5552897884515
81,182.43668433387845
82,177.7495587059017
83,175.03795295888648
84,169.15050992102059
85,166.31335086744727
86,166.31335086744727
87,166.31335086744727
88,166.31335086744727
89,166.31335086744727
90,164.2462933782594
91,164.2462933782594
92,164.2462933782594
93,163.65710801969925
94,162.9451988572499
95,162.9451988572499
96,160.15997044972485
97,158.77882005514746
98,158.77882005514746
99,158.77882005514746
100,157.66386762840983
101,157.66386762840983
102,157.66386762840983
103,156.42834289631563
104,156.42834289631563
105,156.42834289631563
106,156.42834289631563
107,155.29793813430055
108,155.2539077208434
109,155.2539077208434
110,154.29072823436252
111,154.29072823436252
112,152.13198693229668
113,152.13198693229668
114,152.13198693229668
115,152.13198693229668
116,152.13198693229668
117,152.13198693229668
118,152.13198693229668
119,152.13198693229668
120,151.18499188897266
121,150.31569009530472
122,148.84018969095928
123,148.84018969095928
124,147.28495957134024
125,146.4840166650278
126,146.29520450824884
127,146.29520450824884
128,146.29520450824884
129,146.29520450824884
130,146.29520450824884
131,145.70112608267638
132,145.70112608267638
133,145.70112608267638
134,145.70112608267638
135,145.00118467472203
136,145.00118467472203
137,145.00118467472203
138,145.00118467472203
139,145.00118467472203
140,145.00118467472203
141,145.00118467472203
142,145.00118467472203
143,145.00118467472203
144,145.00118467472203
145,145.00118467472203
146,145.00118467472203
147,145.00118467472203
148,145.00118467472203
149,145.00118467472203
150,145.00118467472203
151,145.00118467472203
152,145.00118467472203
153,145.00118467472203
154,145.00118467472203
155,145.00118467472203
156,145.00118467472203
157,145.00118467472203
158,145.00118467472203
159,145.00118467472203
160,145.00118467472203
161,145.00118467472203
162,145.00118467472203
163,145.00118467472203
164,145.00118467472203
165,145.00118467472203
166,145.00118467472203
167,145.00118467472203
168,145.00118467472203
169,145.00118467472203
170,145.00118467472203
171,145.00118467472203
172,145.00118467472203
173,145.00118467472203
174,145.00118467472203
175,145.00118467472203
176,145.00118467472203
177,145.00118467472203
178,145.00118467472203
179,145.00118467472203
180,145.00118467472203
181,145.00118467472203
182,145.00118467472203
183,145.00118467472203
184,145.00118467472203
185,145.00118467472203
186,145.00118467472203
187,145.00118467472203
188,145.00118467472203
189,145.00118467472203
190,145.00118467472203
191,144.783252902696
192,144.783252902696
193,144.783252902696
194,144.783252902696
195,144.783252902696
196,144.783252902696
197,144.783252902696
198,144.783252902696
199,144.783252902696
200,144.783252902696
201,144.783252902696
202,144.783252902696
203,144.783252902696
204,144.783252902696
205,144.783252902696
206,144.783252902696
207,144.783252902696
208,144.783252902696
209,144.783252902696
210,144.783252902696
211,144.783252902696
212,144.783252902696
213,144.783252902696
214,144.783252902696
215,144.783252902696
216,144.783252902696
217,144.783252902696
218,144.783252902696
219,144.783252902696
220,144.783252902696
221,144.783252902696
222,144.783252902696
223,144.783252902696
224,144.783252902696
225,144.783252902696
226,144.783252902696
227,144.783252902696
228,144.783252902696
229,144.783252902696
230,144.783252902696
231,144.783252902696
232,144.783252902696
233,144.783252902696
234,144.783252902696
235,144.783252902696
236,144.783252902696
237,144.783252902696
238,144.783252902696
239,144.783252902696
240,144.783252902696
241,144.783252902696
242,144.783252902696
243,144.783252902696
244,144.783252902696
245,144.783252902696
246,144.783252902696
247,144.783252902696
248,144.783252902696
249,144.783252902696
250,144.783252902696
251,144.783252902696
252,144.783252902696
253,144.783252902696
254,144.783252902696
255,144.783252902696
256,144.783252902696
257,144.783252902696
258,144.783252902696
259,144.783252902696
260,144.783252902696
261,144.783252902696
