epoch,fitness
0,1107.169396593041
1,1107.169396593041
2,712.8121386450113
3,426.8624818557822
4,406.8356467753094
5,391.0000665804211
6,391.0000665804211
7,391.0000665804211
8,391.0000665804211
9,391.0000665804211
10,388.4182850315242
11,387.9781519095878
12,387.9781519095878
13,387.9781519095878
14,387.9781519095878
15,387.9781519095878
16,387.831624567825
17,387.831624567825
18,387.831624567825
19,387.65730120386695
20,387.65730120386695
21,385.96331618344203
22,385.6611906780643
23,385.276757693402
24,385.276757693402
25,385.276757693402
26,385.276757693402
27,384.4900087196574
28,384.4900087196574
29,383.2473930926603
30,383.2473930926603
31,381.55227598915826
32,380.6583507949379
33,380.6583507949379
34,379.3299354053302
35,376.96557700654097
36,376.96557700654097
37,376.96557700654097
38,376.96557700654097
39,376.96557700654097
40,376.96557700654097
41,376.96557700654097
42,376.96557700654097
43,376.96557700654097
44,376.96557700654097
45,376.96557700654097
46,376.96557700654097
47,376.96557700654097
48,376.96557700654097
49,376.96557700654097
50,376.96557700654097
51,376.96557700654097
52,376.96557700654097
53,376.96557700654097
54,376.96557700654097
55,376.96557700654097
56,376.96557700654097
57,376.96557700654097
58,376.0399929760131
59,376.0399929760131
60,375.25492130660564
61,375.25492130660564
62,375.25492130660564
63,375.25492130660564
64,375.25492130660564
