epoch,fitness
0,1099.287558042296
1,925.4631147925711
2,742.9018423143948
3,599.8140285185153
4,594.6463869757469
5,588.8678189566231
6,586.9925509699954
7,583.7313324634987
8,581.9011703785295
9,549.8619991156307
10,549.8619991156307
11,549.8619991156307
12,547.1904271302462
13,546.2830834720705
14,546.2830834720705
15,544.9617249240638
16,544.9617249240638
17,543.2471302218286
18,538.9489643229808
19,538.1893610801301
20,538.1893610801301
21,538.1893610801301
22,536.5176750989243
23,536.267992156753
24,529.4842499656551
25,529.4842499656551
26,529.4842499656551
27,529.248334542525
28,529.2380905000448
29,529.2380905000448
30,529.2380905000448
31,528.6516139468854
32,528.6516139468854
33,528.6516139468854
34,528.6516139468854
35,528.6516139468854
36,528.6516139468854
37,528.6516139468854
38,528.6516139468854
39,528.6516139468854
40,528.6516139468854
41,528.6516139468854
42,528.6516139468854
43,528.6516139468854
44,528.6516139468854
45,528.6516139468854
46,528.6516139468854
47,528.6516139468854
48,528.6516139468854
49,528.6516139468854
50,528.6516139468854
51,528.45956268093
52,526.9806820203536
53,526.3174307377643
54,524.7314459096984
55,522.592369864904
56,522.592369864904
57,522.592369864904
58,522.592369864904
59,522.4836021228904
60,522.4836021228904
61,519.0183302307428
62,517.7729847123769
63,517.7729847123769
64,517.7729847123769
65,517.7477202570617
66,516.3372854172094
67,516.3372854172094
68,516.3372854172094
69,516.3372854172094
70,515.7457153000727
71,515.7457153000727
72,515.7457153000727
73,515.7457153000727
74,515.7457153000727
75,515.7457153000727
76,515.7457153000727
77,514.7466950884949
78,514.6003946292487
79,514.6003946292487
80,514.6003946292487
81,514.6003946292487
82,514.6003946292487
83,514.0075582995812
84,514.0075582995812
85,514.0075582995812
86,514.0075582995812
87,514.0075582995812
88,514.0075582995812
89,514.0075582995812
90,513.8398258037433
91,513.8398258037433
92,513.8398258037433
93,512.3334016554596
94,508.6368780273199
95,508.6368780273199
96,507.0192581387246
97,503.48243644343495
98,497.9116991245541
99,497.9116991245541
100,497.6720577077076
101,497.6720577077076
102,497.6720577077076
103,497.6720577077076
104,497.6720577077076
105,497.6720577077076
106,497.6720577077076
107,497.6720577077076
108,497.6720577077076
109,497.6720577077076
110,497.6720577077076
111,496.9460089074388
112,496.90319690107833
113,496.684217882403
114,496.684217882403
115,496.684217882403
116,496.684217882403
117,496.684217882403
118,496.684217882403
119,496.684217882403
120,495.51157959027853
121,494.62078340594167
122,493.770999000918
123,493.13765911374526
124,493.06303012788254
125,493.06303012788254
126,493.06303012788254
127,493.06303012788254
128,493.06303012788254
129,493.06303012788254
130,493.06303012788254
131,493.06303012788254
132,493.06303012788254
133,493.06303012788254
134,493.06303012788254
135,493.06303012788254
136,492.8366110703027
137,492.3403096165247
138,492.3403096165247
139,492.3403096165247
140,491.85923249404544
141,491.85923249404544
142,491.85923249404544
