epoch,fitness
0,978649.20567442
1,183580.4714038791
2,39094.381299844856
3,38107.86773742574
4,6114.593784116723
5,1061.4325632899195
6,1037.2384559871953
7,1026.7538788810573
8,1014.0345340090154
9,1003.3220504982048
10,1003.3220504982048
11,1003.3220504982048
12,1003.2806716780347
13,996.4261315323675
14,996.4261315323675
15,983.9635223819394
16,983.7420277763315
17,973.9363101101897
18,970.4115536655846
19,970.4115536655846
20,968.3025400888288
21,967.5847296975702
22,964.6501636015287
23,964.6501636015287
24,964.6501636015287
25,964.6501636015287
26,964.6501636015287
27,963.1604563292143
28,963.1604563292143
29,963.1604563292143
30,963.1604563292143
31,963.1604563292143
32,963.1604563292143
33,963.1604563292143
34,963.1604563292143
35,963.1604563292143
36,963.1604563292143
37,963.1604563292143
38,963.1604563292143
39,963.1604563292143
40,963.1604563292143
41,963.1604563292143
42,963.1604563292143
43,963.1604563292143
44,963.1604563292143
45,963.1604563292143
46,963.1604563292143
47,962.6517244335251
48,962.6517244335251
49,962.6517244335251
50,962.6517244335251
51,962.6517244335251
52,962.6517244335251
53,962.6517244335251
54,962.6517244335251
55,962.6517244335251
56,962.6517244335251
57,962.6517244335251
58,962.6517244335251
59,962.6517244335251
60,962.6517244335251
61,962.6517244335251
62,962.6517244335251
63,962.6517244335251
64,962.6517244335251
65,962.6517244335251
66,962.6517244335251
67,962.6517244335251
68,962.6517244335251
69,962.6517244335251
70,962.6517244335251
71,962.6517244335251
72,962.6517244335251
73,962.6517244335251
74,962.6517244335251
75,962.6517244335251
76,962.6517244335251
77,962.6517244335251
78,962.6517244335251
79,962.6517244335251
80,962.6517244335251
81,962.6517244335251
82,962.6517244335251
83,962.6517244335251
84,962.6517244335251
85,962.6517244335251
86,962.6517244335251
87,962.6517244335251
88,962.6517244335251
89,962.6517244335251
90,962.6517244335251
91,962.6517244335251
92,962.6517244335251
93,962.6517244335251
94,962.6517244335251
95,962.6517244335251
96,962.6517244335251
97,962.6517244335251
98,962.6517244335251
99,962.6517244335251
100,962.6517244335251
101,962.6517244335251
102,962.6517244335251
103,962.6517244335251
104,962.6517244335251
105,962.6517244335251
106,962.6517244335251
107,962.6517244335251
108,962.6517244335251
109,962.6517244335251
110,962.6517244335251
111,962.6517244335251
112,962.6517244335251
113,962.6517244335251
114,962.6517244335251
115,962.6517244335251
116,962.6517244335251
117,962.6517244335251
118,962.6517244335251
119,962.6517244335251
120,962.6517244335251
121,962.6517244335251
122,962.6517244335251
123,962.6517244335251
124,962.6517244335251
125,962.6517244335251
126,962.6517244335251
127,962.6517244335251
128,962.6517244335251
129,962.6517244335251
130,962.6517244335251
131,962.6517244335251
132,962.6517244335251
133,962.6517244335251
134,962.6517244335251
135,962.6517244335251
136,962.6517244335251
137,962.6517244335251
138,962.6517244335251
139,962.6517244335251
140,962.6517244335251
141,962.6517244335251
142,962.6517244335251
143,962.6517244335251
144,962.6517244335251
145,962.6517244335251
146,962.6517244335251
147,962.6517244335251
148,962.6517244335251
149,962.6517244335251
150,962.6517244335251
151,962.6517244335251
152,962.6517244335251
153,962.6517244335251
154,962.6517244335251
155,962.6517244335251
156,962.6517244335251
157,962.6517244335251
158,962.6517244335251
159,962.6517244335251
160,962.6517244335251
161,962.6517244335251
162,962.6517244335251
163,962.6517244335251
164,962.6517244335251
165,962.6517244335251
166,962.6517244335251
167,962.6517244335251
168,962.6517244335251
169,962.6517244335251
170,962.6517244335251
171,962.6517244335251
172,962.6517244335251
173,962.6517244335251
174,962.6517244335251
175,962.6517244335251
176,962.6517244335251
177,962.6517244335251
178,962.6517244335251
179,962.6517244335251
180,962.6517244335251
181,962.6517244335251
