Epoch,FrontSize,Time
1,19,5.238185405731201
2,18,5.3841798305511475
3,20,5.422516345977783
4,24,5.033122301101685
5,24,5.3684773445129395
6,22,5.542275667190552
7,22,4.753966808319092
8,24,4.415032386779785
9,24,5.463665723800659
10,24,5.198667764663696
11,23,5.232806205749512
12,25,5.098694562911987
13,20,5.248542070388794
14,20,5.4574010372161865
15,20,4.835909128189087
16,20,5.1231369972229
17,23,5.174788951873779
18,21,4.36460542678833
19,20,5.290971755981445
20,20,5.508816242218018
21,21,4.989263534545898
22,21,4.81036376953125
23,21,5.273623466491699
24,23,5.324628114700317
25,22,4.570996999740601
26,23,5.106369972229004
27,25,5.159951210021973
28,26,4.495510578155518
29,25,5.194631099700928
30,31,5.276726484298706
31,29,4.837754487991333
32,30,4.802145481109619
33,29,4.653635263442993
34,31,4.476835489273071
35,30,5.428190231323242
36,31,5.073001861572266
37,27,5.154138565063477
38,28,4.729224920272827
39,26,4.845225095748901
40,25,4.163480758666992
41,24,4.595332384109497
42,22,4.676484823226929
43,27,5.027594804763794
44,27,4.496880769729614
45,30,4.749054670333862
46,30,4.737712144851685
47,32,4.922329664230347
48,32,4.704387426376343
49,31,4.833877086639404
50,30,4.5491042137146
51,29,4.896817445755005
52,27,4.934287786483765
53,27,4.785572528839111
54,26,5.157181978225708
55,27,4.971428155899048
56,25,5.289401054382324
57,27,4.0838727951049805
58,28,4.721028804779053
59,29,4.359957695007324
60,29,4.690922021865845
61,24,4.698402166366577
62,23,4.075634717941284
63,21,4.75385856628418
64,20,4.710955381393433
65,22,4.76632285118103
66,25,4.577300548553467
67,26,4.446745157241821
68,26,4.490678787231445
69,25,3.828669309616089
70,24,4.225863456726074
71,24,4.66904354095459
72,24,4.387895584106445
73,25,4.3940794467926025
74,26,4.5320305824279785
75,26,4.100083112716675
76,27,4.789974689483643
77,29,4.788918733596802
78,29,4.503440856933594
79,29,4.391462564468384
80,27,4.549663066864014
81,23,4.496973514556885
82,22,4.671037673950195
83,23,4.47511100769043
84,20,4.645680904388428
85,21,4.978890419006348
86,21,4.658748149871826
87,23,4.939530849456787
88,21,4.184497117996216
89,19,4.480745077133179
90,19,4.772320032119751
91,20,4.756024360656738
92,19,4.450962781906128
93,14,4.82581639289856
94,19,4.8193089962005615
95,21,4.862189531326294
96,18,4.579557418823242
97,10,5.055949687957764
98,14,4.866215467453003
99,13,5.076591491699219
100,13,4.9630701541900635
101,12,4.453749418258667
102,11,4.350788831710815
103,12,4.525057077407837
104,11,4.351086854934692
105,13,4.780701160430908
106,13,4.872572660446167
107,14,4.608090877532959
108,21,4.875527858734131
109,22,4.525515079498291
110,22,4.427200794219971
111,17,4.377843141555786
112,15,4.273335695266724
113,16,4.8416595458984375
114,16,4.63210916519165
115,17,4.7602856159210205
116,17,4.80840539932251
117,17,4.837837219238281
118,17,4.600990295410156
119,17,4.929735898971558
120,18,4.644489049911499
121,17,4.90597939491272
122,17,4.6967613697052
123,18,4.505097389221191
124,19,4.419559001922607
125,20,4.510571002960205
126,20,4.231185674667358
127,20,4.6217041015625
128,20,4.231709003448486
129,21,4.709369897842407
130,23,4.214120388031006
131,23,4.499942779541016
132,22,4.348673105239868
133,22,4.282480001449585
134,22,4.480613708496094
135,21,4.390451192855835
136,20,4.463810920715332
137,18,4.018296003341675
138,18,4.30396294593811
139,18,4.552865505218506
140,19,4.253228187561035
141,21,4.216200590133667
142,20,4.335089445114136
143,20,4.735793352127075
144,21,4.606204271316528
145,26,4.071239709854126
146,25,4.619131803512573
147,26,4.103141784667969
148,26,4.290536165237427
149,24,4.09064507484436
150,24,4.323571681976318
151,23,4.694511413574219
152,26,4.401834726333618
153,24,4.93449330329895
154,23,4.51398229598999
155,26,4.761067152023315
156,28,4.553464412689209
157,21,4.516536474227905
158,22,4.790802240371704
159,23,4.3431432247161865
160,24,4.196159362792969
161,26,4.737822771072388
162,32,4.626450538635254
163,31,4.280378341674805
164,26,4.4056761264801025
165,26,4.8664586544036865
166,25,4.839002847671509
167,25,3.8138315677642822
168,26,4.702372789382935
169,22,4.575423240661621
170,22,4.630894422531128
171,23,4.126900911331177
172,23,4.389372110366821
173,21,4.535448312759399
174,24,4.201745271682739
175,21,4.731576204299927
176,19,4.740898370742798
177,17,4.606814384460449
178,20,4.554332971572876
179,21,4.31369161605835
180,20,4.911203384399414
181,21,5.025922060012817
182,21,4.4796741008758545
183,22,4.729318857192993
184,22,4.481255054473877
185,18,4.594694137573242
186,20,4.316375255584717
187,25,4.449176788330078
188,28,4.4720470905303955
189,26,4.677769422531128
190,25,4.430904865264893
191,24,4.432925701141357
192,24,4.471659421920776
193,25,4.4283287525177
194,26,4.303865909576416
195,25,4.619603872299194
196,26,4.605069637298584
197,31,4.712308883666992
198,31,4.672077178955078
199,31,4.858739614486694
200,30,4.368793487548828
201,29,4.188346862792969
202,28,4.1639404296875
203,27,4.154959440231323
204,28,4.3911237716674805
205,30,4.356942653656006
206,31,4.450308799743652
207,27,4.33280348777771
208,24,4.421335458755493
209,23,4.715138673782349
210,23,4.432500600814819
211,23,4.200473785400391
212,25,4.206030368804932
213,24,4.5465428829193115
214,22,4.17329478263855
215,22,4.62273645401001
215,22,1000.15980052948
