Epoch,Power,Latency,Cost
0.0,512.982077878858,371375.44456370675,592.0729057539863
0.0,379.82649204095276,523295.40191144665,598.0780863150006
0.0,411.05344180543767,592390.3195272872,571.6872881515533
0.0,377.84436492474504,425981.3534062552,623.2720247172647
0.0,509.3029008795053,176777.58363946382,615.1869149486249
0.0,401.10857660174514,357253.1811108341,620.4684677996588
0.0,414.454726555929,253792.90798927288,619.7841682264935
0.0,335.9293025469401,692206.9730165739,624.2076707463309
0.0,389.4361405698937,700368.4449111558,583.8116867309781
0.0,343.15920258860143,729485.1900434091,594.0336529955697
0.0,375.217722875205,537710.5483130781,597.6096157828583
0.0,415.02766769447595,413062.6041383051,587.1498029870575
0.0,414.3642056379258,348545.11495663505,620.4026113962524
0.0,385.1755252790139,337304.206645606,709.5692036470596
0.0,406.3366412934009,302458.40440395207,624.2389067877251
0.0,470.85109752529456,427364.9522561259,572.2797383416499
0.0,583.1105826753997,119635.57484764313,706.8126135382021
0.0,434.19632531102104,161292.58101958054,639.5359938629229
0.0,390.7120312235199,316859.03529143013,667.3800931807895
1.0,1482.1105000248904,223.9864338993615,934.8049112980592
1.0,411.05344180543767,592390.3195272872,571.6872881515533
1.0,401.3269084870682,263502.89012213476,650.566528522682
1.0,1127.1405766902637,449.6173949091775,793.9246008983467
1.0,434.19632531102104,161292.58101958054,639.5359938629229
1.0,512.982077878858,371375.44456370675,592.0729057539863
1.0,371.04031325268494,445828.15444970736,591.6324984791332
1.0,583.1105826753997,119635.57484764313,706.8126135382021
1.0,509.3029008795053,176777.58363946382,615.1869149486249
1.0,414.454726555929,253792.90798927288,619.7841682264935
1.0,470.85109752529456,427364.9522561259,572.2797383416499
1.0,389.4361405698937,700368.4449111558,583.8116867309781
1.0,343.15920258860143,729485.1900434091,594.0336529955697
1.0,415.02766769447595,413062.6041383051,587.1498029870575
1.0,767.227704956382,20682.400259445392,698.1590231605356
1.0,479.30738754458616,145798.3692602643,619.277127693531
1.0,335.44527253396524,304171.9772412954,612.8599279252793
1.0,381.6242113188533,378695.4457631583,597.0520755899265
2.0,1482.1105000248904,223.9864338993615,934.8049112980592
2.0,411.05344180543767,592390.3195272872,571.6872881515533
2.0,1039.2297934926912,535.4794207269414,778.9903462292967
2.0,1127.1405766902637,449.6173949091775,793.9246008983467
2.0,434.19632531102104,161292.58101958054,639.5359938629229
2.0,397.29774931827643,231784.36653007084,592.2748742837308
2.0,443.9420388138943,171017.8479586597,598.9287745157709
2.0,371.04031325268494,445828.15444970736,591.6324984791332
2.0,583.1105826753997,119635.57484764313,706.8126135382021
2.0,389.4361405698937,700368.4449111558,583.8116867309781
2.0,343.15920258860143,729485.1900434091,594.0336529955697
2.0,443.1929101390757,444257.2919229176,583.7356662235436
2.0,965.9323321202693,509.9919364068907,799.2769110302888
2.0,415.02766769447595,413062.6041383051,587.1498029870575
2.0,670.6362570126755,27472.644339209855,690.6045026809206
2.0,479.30738754458616,145798.3692602643,619.277127693531
