Epoch,Power,Latency,Cost
0.0,49.461412280918985,7392.708649457556,159.71106217605333
0.0,54.798657540790494,5505.552495461363,165.83607219471577
0.0,49.84611768178402,99293.21173919596,145.12007864547726
0.0,75.45477410675913,6635.9003533863115,150.1526318571004
0.0,54.73385154315435,51991.88147265622,146.60210960274557
0.0,57.3602617961193,2153.7819733690253,179.748558471234
0.0,57.99070376039246,4851.517182760372,159.84433613160834
0.0,60.596976927852175,1285.0668196892861,216.7405667232947
0.0,79.96581954408742,422.7668680457815,168.92598386343042
0.0,53.53057343189869,3806.716675682231,184.1465336609578
0.0,46.445931392123505,20388.25838314242,181.60718540198528
0.0,60.297374612676414,41744.093961376544,143.6812522456644
0.0,53.33920289793651,86242.14788492063,152.51171487094737
0.0,63.74974136938528,1509.545579253089,161.5335608914766
1.0,49.461412280918985,7392.708649457556,159.71106217605333
1.0,54.798657540790494,5505.552495461363,165.83607219471577
1.0,49.84611768178402,99293.21173919596,145.12007864547726
1.0,75.45477410675913,6635.9003533863115,150.1526318571004
1.0,67.31288119583967,2658.1490027642944,161.16271232343112
1.0,54.73385154315435,51991.88147265622,146.60210960274557
1.0,63.027121858155986,19670.96764733065,155.04481991790755
1.0,59.14411128441428,943.3662781313028,179.60391458844273
1.0,57.99070376039246,4851.517182760372,159.84433613160834
1.0,83.25629359273347,373.3470966338275,168.72169483586913
1.0,53.53057343189869,3806.716675682231,184.1465336609578
1.0,46.445931392123505,20388.25838314242,181.60718540198528
1.0,60.297374612676414,41744.093961376544,143.6812522456644
1.0,53.33920289793651,86242.14788492063,152.51171487094737
1.0,63.74974136938528,1509.545579253089,161.5335608914766
2.0,49.461412280918985,7392.708649457556,159.71106217605333
2.0,54.798657540790494,5505.552495461363,165.83607219471577
2.0,56.00531618331142,856.2830651720103,155.94370206663663
2.0,49.84611768178402,99293.21173919596,145.12007864547726
2.0,75.45477410675913,6635.9003533863115,150.1526318571004
2.0,70.61053765667916,69506.92345048668,147.39345614665467
2.0,63.027121858155986,19670.96764733065,155.04481991790755
2.0,83.25629359273347,373.3470966338275,168.72169483586913
2.0,53.53057343189869,3806.716675682231,184.1465336609578
2.0,46.445931392123505,20388.25838314242,181.60718540198528
2.0,53.33920289793651,86242.14788492063,152.51171487094737
3.0,49.461412280918985,7392.708649457556,159.71106217605333
3.0,54.798657540790494,5505.552495461363,165.83607219471577
3.0,56.00531618331142,856.2830651720103,155.94370206663663
3.0,49.84611768178402,99293.21173919596,145.12007864547726
3.0,75.45477410675913,6635.9003533863115,150.1526318571004
3.0,87.44819149945869,442.7643944416717,180.60876786276546
3.0,49.5762438388346,92541.90035193678,152.92454838125755
3.0,63.027121858155986,19670.96764733065,155.04481991790755
3.0,70.61053765667916,69506.92345048668,147.39345614665467
3.0,53.53057343189869,3806.716675682231,184.1465336609578
3.0,46.445931392123505,20388.25838314242,181.60718540198528
3.0,53.33920289793651,86242.14788492063,152.51171487094737
3.0,55.837432098819086,2788.9777160095814,175.21022898671126
4.0,49.461412280918985,7392.708649457556,159.71106217605333
4.0,54.798657540790494,5505.552495461363,165.83607219471577
4.0,56.00531618331142,856.2830651720103,155.94370206663663
4.0,49.84611768178402,99293.21173919596,145.12007864547726
4.0,75.45477410675913,6635.9003533863115,150.1526318571004
4.0,87.44819149945869,442.7643944416717,180.60876786276546
4.0,49.5762438388346,92541.90035193678,152.92454838125755
4.0,70.61053765667916,69506.92345048668,147.39345614665467
4.0,53.53057343189869,3806.716675682231,184.1465336609578
4.0,53.88655413110952,13009.063716862742,157.8931757495476
4.0,53.33920289793651,86242.14788492063,152.51171487094737
4.0,52.198234579882914,4835.390492448778,175.62838646252274
4.0,45.8397037282124,6276.609519175125,165.20879676431164
5.0,49.461412280918985,7392.708649457556,159.71106217605333
5.0,54.798657540790494,5505.552495461363,165.83607219471577
5.0,56.00531618331142,856.2830651720103,155.94370206663663
5.0,49.84611768178402,99293.21173919596,145.12007864547726
5.0,75.45477410675913,6635.9003533863115,150.1526318571004
5.0,87.44819149945869,442.7643944416717,180.60876786276546
5.0,49.5762438388346,92541.90035193678,152.92454838125755
5.0,54.328273564372864,1981.7193958735947,173.02948856502894
5.0,53.74837137653667,19726.827182365396,156.8323819143716
5.0,70.61053765667916,69506.92345048668,147.39345614665467
5.0,53.53057343189869,3806.716675682231,184.1465336609578
5.0,53.88655413110952,13009.063716862742,157.8931757495476
5.0,53.79819108645844,2291.672796768271,179.5463262688518
5.0,53.33920289793651,86242.14788492063,152.51171487094737
5.0,52.198234579882914,4835.390492448778,175.62838646252274
5.0,45.8397037282124,6276.609519175125,165.20879676431164
6.0,49.461412280918985,7392.708649457556,159.71106217605333
6.0,54.798657540790494,5505.552495461363,165.83607219471577
6.0,56.00531618331142,856.2830651720103,155.94370206663663
6.0,50.12644028548632,46815.35278935096,152.73394700465744
6.0,75.45477410675913,6635.9003533863115,150.1526318571004
6.0,87.44819149945869,442.7643944416717,180.60876786276546
6.0,49.5762438388346,92541.90035193678,152.92454838125755
6.0,54.328273564372864,1981.7193958735947,173.02948856502894
6.0,47.87460448182812,36095.99505678177,161.2161208594514
6.0,53.74837137653667,19726.827182365396,156.8323819143716
6.0,45.8397037282124,6276.609519175125,165.20879676431164
6.0,52.624050174384,1313.8087196029053,179.14349973299102
6.0,53.88655413110952,13009.063716862742,157.8931757495476
6.0,53.33920289793651,86242.14788492063,152.51171487094737
6.0,52.198234579882914,4835.390492448778,175.62838646252274
6.0,60.143687969428804,12365.005677232411,140.52019248294337
7.0,49.461412280918985,7392.708649457556,159.71106217605333
7.0,54.798657540790494,5505.552495461363,165.83607219471577
7.0,56.00531618331142,856.2830651720103,155.94370206663663
7.0,50.12644028548632,46815.35278935096,152.73394700465744
7.0,75.45477410675913,6635.9003533863115,150.1526318571004
7.0,104.86578634627571,157.05946789972347,209.67010116006182
7.0,87.44819149945869,442.7643944416717,180.60876786276546
7.0,55.18232230705945,3968.2924510497814,159.7084675882463
7.0,49.5762438388346,92541.90035193678,152.92454838125755
7.0,54.328273564372864,1981.7193958735947,173.02948856502894
7.0,47.87460448182812,36095.99505678177,161.2161208594514
7.0,53.74837137653667,19726.827182365396,156.8323819143716
7.0,70.61053765667916,69506.92345048668,147.39345614665467
7.0,63.706440134043675,20844.170338152937,154.25399332184003
7.0,52.624050174384,1313.8087196029053,179.14349973299102
7.0,53.88655413110952,13009.063716862742,157.8931757495476
7.0,53.33920289793651,86242.14788492063,152.51171487094737
7.0,51.70025840475237,1679.5555876690867,183.7907725103433
7.0,52.198234579882914,4835.390492448778,175.62838646252274
7.0,45.8397037282124,6276.609519175125,165.20879676431164
7.0,74.42273885238615,584.239197048373,168.21138154410502
8.0,49.461412280918985,7392.708649457556,159.71106217605333
8.0,54.798657540790494,5505.552495461363,165.83607219471577
8.0,56.00531618331142,856.2830651720103,155.94370206663663
8.0,50.12644028548632,46815.35278935096,152.73394700465744
8.0,75.45477410675913,6635.9003533863115,150.1526318571004
8.0,104.86578634627571,157.05946789972347,209.67010116006182
8.0,87.44819149945869,442.7643944416717,180.60876786276546
8.0,55.18232230705945,3968.2924510497814,159.7084675882463
8.0,54.328273564372864,1981.7193958735947,173.02948856502894
8.0,47.87460448182812,36095.99505678177,161.2161208594514
8.0,53.74837137653667,19726.827182365396,156.8323819143716
8.0,70.61053765667916,69506.92345048668,147.39345614665467
8.0,58.9714197672927,654.81759034518,195.11817665431812
8.0,63.706440134043675,20844.170338152937,154.25399332184003
8.0,52.624050174384,1313.8087196029053,179.14349973299102
8.0,53.88655413110952,13009.063716862742,157.8931757495476
8.0,53.33920289793651,86242.14788492063,152.51171487094737
8.0,51.70025840475237,1679.5555876690867,183.7907725103433
8.0,52.198234579882914,4835.390492448778,175.62838646252274
8.0,45.8397037282124,6276.609519175125,165.20879676431164
8.0,74.42273885238615,584.239197048373,168.21138154410502
9.0,54.798657540790494,5505.552495461363,165.83607219471577
9.0,53.88655413110952,13009.063716862742,157.8931757495476
9.0,56.00531618331142,856.2830651720103,155.94370206663663
9.0,50.12644028548632,46815.35278935096,152.73394700465744
9.0,55.18232230705945,3968.2924510497814,159.7084675882463
9.0,75.45477410675913,6635.9003533863115,150.1526318571004
9.0,84.29757359631635,155.83618037011178,207.07471765163862
9.0,87.44819149945869,442.7643944416717,180.60876786276546
9.0,54.328273564372864,1981.7193958735947,173.02948856502894
9.0,47.87460448182812,36095.99505678177,161.2161208594514
9.0,52.624050174384,1313.8087196029053,179.14349973299102
9.0,58.9714197672927,654.81759034518,195.11817665431812
9.0,63.706440134043675,20844.170338152937,154.25399332184003
9.0,52.198234579882914,4835.390492448778,175.62838646252274
9.0,51.70025840475237,1679.5555876690867,183.7907725103433
9.0,53.15041437095607,42994.08072299682,139.709900223353
9.0,45.8397037282124,6276.609519175125,165.20879676431164
9.0,74.42273885238615,584.239197048373,168.21138154410502
10.0,54.37226692648336,4764.6235613647605,168.58527144385315
10.0,52.198234579882914,4835.390492448778,175.62838646252274
10.0,54.798657540790494,5505.552495461363,165.83607219471577
10.0,56.00531618331142,856.2830651720103,155.94370206663663
10.0,50.12644028548632,46815.35278935096,152.73394700465744
10.0,84.29757359631635,155.83618037011178,207.07471765163862
10.0,87.44819149945869,442.7643944416717,180.60876786276546
10.0,55.18232230705945,3968.2924510497814,159.7084675882463
10.0,54.328273564372864,1981.7193958735947,173.02948856502894
10.0,47.87460448182812,36095.99505678177,161.2161208594514
10.0,52.624050174384,1313.8087196029053,179.14349973299102
10.0,58.9714197672927,654.81759034518,195.11817665431812
10.0,63.706440134043675,20844.170338152937,154.25399332184003
10.0,53.88655413110952,13009.063716862742,157.8931757495476
10.0,51.70025840475237,1679.5555876690867,183.7907725103433
10.0,53.15041437095607,42994.08072299682,139.709900223353
10.0,45.8397037282124,6276.609519175125,165.20879676431164
10.0,74.42273885238615,584.239197048373,168.21138154410502
10.0,54.56603631924092,4764.276860680157,171.81803760228334
11.0,54.37226692648336,4764.6235613647605,168.58527144385315
11.0,99.19566861368679,8554.534549093096,140.71120006199388
11.0,53.083749768465744,8786.001054902059,170.99258950637756
11.0,56.00531618331142,856.2830651720103,155.94370206663663
11.0,54.328273564372864,1981.7193958735947,173.02948856502894
11.0,84.29757359631635,155.83618037011178,207.07471765163862
11.0,87.44819149945869,442.7643944416717,180.60876786276546
11.0,55.18232230705945,3968.2924510497814,159.7084675882463
11.0,49.77485694786296,19853.167153193215,145.11706324234075
11.0,55.63170216031346,8872.422668789093,152.78482758864388
11.0,58.9714197672927,654.81759034518,195.11817665431812
11.0,52.624050174384,1313.8087196029053,179.14349973299102
11.0,53.88655413110952,13009.063716862742,157.8931757495476
11.0,54.56603631924092,4764.276860680157,171.81803760228334
11.0,53.15041437095607,42994.08072299682,139.709900223353
11.0,51.70025840475237,1679.5555876690867,183.7907725103433
11.0,52.198234579882914,4835.390492448778,175.62838646252274
11.0,95.15920847852718,219.61726889777236,189.8826021545781
11.0,53.23278545639387,7716.127456092053,167.1979405713359
11.0,74.42273885238615,584.239197048373,168.21138154410502
11.0,51.032948379972595,9532.913643522843,161.11883444375286
12.0,54.37226692648336,4764.6235613647605,168.58527144385315
12.0,99.19566861368679,8554.534549093096,140.71120006199388
12.0,53.083749768465744,8786.001054902059,170.99258950637756
12.0,56.00531618331142,856.2830651720103,155.94370206663663
12.0,58.71273468106851,18716.219763092526,144.59092148836092
12.0,84.29757359631635,155.83618037011178,207.07471765163862
12.0,55.63170216031346,8872.422668789093,152.78482758864388
12.0,54.77524772250758,3538.3775146273288,159.6458457000191
12.0,54.328273564372864,1981.7193958735947,173.02948856502894
12.0,49.77485694786296,19853.167153193215,145.11706324234075
12.0,54.51221054540622,398.2425745908487,180.365722969714
12.0,52.624050174384,1313.8087196029053,179.14349973299102
12.0,53.88655413110952,13009.063716862742,157.8931757495476
12.0,54.56603631924092,4764.276860680157,171.81803760228334
12.0,53.15041437095607,42994.08072299682,139.709900223353
12.0,51.70025840475237,1679.5555876690867,183.7907725103433
12.0,52.198234579882914,4835.390492448778,175.62838646252274
12.0,95.15920847852718,219.61726889777236,189.8826021545781
12.0,53.23278545639387,7716.127456092053,167.1979405713359
12.0,74.42273885238615,584.239197048373,168.21138154410502
